code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
v2009,v2009,6520.0,6525.0,6605.0,6490.0,6535.0,6525.0,6525.0,3620818850.0,110772,70023,2020-08-13,V,202009,5,5.0,V,1,0.9854014598540146,True,9,0,0,6879.032798955875,6873.761509454758,6963.373430973724,6842.1337724480645
v2009,v2009,6500.0,6560.0,6580.0,6490.0,6530.0,6535.0,6525.0,2655110050.0,81266,62825,2020-08-14,V,202009,5,5.0,V,1,0.9854014598540146,True,9,1,0,6915.931825463683,6852.6763514502945,6937.016983468145,6842.133772448064
v2101,v2101,6470.0,6580.0,6595.0,6435.0,6505.0,6445.0,6470.0,3694929100.0,113518,149387,2020-08-17,V,202101,5,5.0,V,1,0.9854014598540146,True,9,0,1,7033.51335572659,6915.931825463684,7049.547200762441,6878.519520380032
v2101,v2101,6565.0,6675.0,6675.0,6550.0,6620.0,6505.0,6580.0,5751757300.0,173758,176444,2020-08-18,V,202101,5,5.0,V,1,0.9854014598540146,True,9,0,0,7135.061040953645,7017.479510690738,7135.061040953645,7001.445665654887
v2101,v2101,6660.0,6640.0,6675.0,6595.0,6630.0,6620.0,6675.0,4351185850.0,131210,183145,2020-08-19,V,202101,5,5.0,V,1,0.9854014598540146,True,9,0,0,7097.648735869993,7119.027195917795,7135.061040953646,7049.547200762441
v2101,v2101,6640.0,6685.0,6690.0,6585.0,6635.0,6630.0,6640.0,4795758725.0,144526,186791,2020-08-20,V,202101,5,5.0,V,1,0.9854014598540146,True,9,0,0,7145.7502709775445,7097.648735869992,7151.094885989495,7038.857970738539
v2101,v2101,6660.0,6615.0,6675.0,6600.0,6630.0,6635.0,6685.0,3527970300.0,106352,184130,2020-08-21,V,202101,5,5.0,V,1,0.9854014598540146,True,9,0,0,7070.925660810241,7119.0271959177935,7135.061040953645,7054.89181577439
v2101,v2101,6600.0,6625.0,6675.0,6530.0,6605.0,6630.0,6615.0,5025168625.0,152106,183046,2020-08-24,V,202101,5,5.0,V,1,0.9854014598540146,True,9,0,0,7081.614890834141,7054.89181577439,7135.061040953645,6980.067205607086
v2101,v2101,6610.0,6630.0,6670.0,6585.0,6620.0,6605.0,6625.0,3857008350.0,116475,185575,2020-08-25,V,202101,5,5.0,V,1,0.9854014598540146,True,9,0,0,7086.959505846093,7065.5810457982925,7129.716425941696,7038.857970738541
v2101,v2101,6630.0,6695.0,6740.0,6610.0,6695.0,6620.0,6630.0,5578188100.0,166636,209032,2020-08-26,V,202101,5,5.0,V,1,1.0,True,9,0,0,7156.439501001446,7086.959505846092,7204.541036108998,7065.581045798291
v2101,v2101,6680.0,6650.0,6785.0,6635.0,6695.0,6695.0,6695.0,6807237375.0,203254,203929,2020-08-27,V,202101,5,5.0,V,1,1.0,True,9,0,0,7108.337965893893,7140.405655965595,7252.642571216551,7092.304120858043
v2101,v2101,6645.0,6605.0,6665.0,6590.0,6615.0,6695.0,6650.0,4483809650.0,135501,199039,2020-08-28,V,202101,5,5.0,V,1,1.0,True,9,0,0,7060.23643078634,7102.993350881943,7124.371810929744,7044.20258575049
v2101,v2101,6600.0,6660.0,6710.0,6590.0,6655.0,6615.0,6605.0,5057981975.0,151929,200968,2020-08-31,V,202101,5,5.0,V,1,1.0,True,9,0,0,7119.027195917793,7054.891815774388,7172.473346037295,7044.202585750488
v2101,v2101,6660.0,6670.0,6725.0,6650.0,6680.0,6655.0,6660.0,4578914550.0,137023,209229,2020-09-01,V,202101,5,5.0,V,1,1.0,True,9,0,0,7129.716425941693,7119.027195917793,7188.507191073146,7108.337965893892
v2101,v2101,6670.0,6725.0,6760.0,6670.0,6715.0,6680.0,6670.0,5094676725.0,151683,219549,2020-09-02,V,202101,5,5.0,V,1,1.0,True,9,0,0,7188.507191073147,7129.716425941693,7225.919496156798,7129.716425941693
v2101,v2101,6710.0,6685.0,6720.0,6650.0,6685.0,6715.0,6725.0,5014661150.0,149938,213344,2020-09-03,V,202101,5,5.0,V,1,1.0,True,9,0,0,7145.7502709775445,7172.473346037296,7183.162576061197,7108.337965893893
v2101,v2101,6675.0,6620.0,6700.0,6595.0,6645.0,6685.0,6685.0,5169680050.0,155519,208901,2020-09-04,V,202101,5,5.0,V,1,1.0,True,9,0,0,7076.270275822191,7135.061040953645,7161.784116013396,7049.547200762439
v2101,v2101,6620.0,6590.0,6665.0,6580.0,6615.0,6645.0,6620.0,5227964625.0,157950,208391,2020-09-07,V,202101,5,5.0,V,1,1.0,True,9,0,0,7044.20258575049,7076.270275822191,7124.371810929744,7033.513355726589
v2101,v2101,6600.0,6555.0,6610.0,6510.0,6555.0,6615.0,6590.0,6680759200.0,203689,202449,2020-09-08,V,202101,5,5.0,V,1,1.0,True,9,0,0,7006.790280666838,7054.89181577439,7065.581045798291,6958.688745559285
v2101,v2101,6535.0,6505.0,6590.0,6490.0,6535.0,6555.0,6555.0,7305544000.0,223509,191763,2020-09-09,V,202101,5,5.0,V,1,1.0,True,9,0,0,6953.344130547334,6985.411820619036,7044.20258575049,6937.310285511484
v2101,v2101,6535.0,6645.0,6680.0,6525.0,6615.0,6535.0,6505.0,7987199100.0,241440,193074,2020-09-10,V,202101,5,5.0,V,1,1.0,True,9,0,0,7102.993350881943,6985.411820619036,7140.405655965595,6974.722590595135
v2101,v2101,6625.0,6635.0,6665.0,6590.0,6625.0,6615.0,6645.0,4306362350.0,129959,192738,2020-09-11,V,202101,5,5.0,V,1,1.0,True,9,0,0,7092.304120858043,7081.614890834142,7124.371810929744,7044.20258575049
v2101,v2101,6620.0,6550.0,6645.0,6535.0,6580.0,6625.0,6635.0,4463230200.0,135603,195495,2020-09-14,V,202101,5,5.0,V,1,1.0,True,9,0,0,7001.445665654888,7076.270275822193,7102.993350881944,6985.411820619038
v2101,v2101,6540.0,6565.0,6600.0,6515.0,6555.0,6580.0,6550.0,4218212925.0,128627,194418,2020-09-15,V,202101,5,5.0,V,1,1.0,True,9,0,0,7017.4795106907395,6990.756435630988,7054.891815774392,6964.033360571237
v2101,v2101,6565.0,6585.0,6605.0,6540.0,6570.0,6555.0,6565.0,4146449725.0,126156,190384,2020-09-16,V,202101,5,5.0,V,1,1.0,True,9,0,0,7038.857970738541,7017.4795106907395,7060.236430786342,6990.756435630988
v2101,v2101,6605.0,6670.0,6750.0,6600.0,6680.0,6570.0,6585.0,9092169300.0,272216,199436,2020-09-17,V,202101,5,5.0,V,1,1.0,True,9,0,0,7129.716425941696,7060.236430786342,7215.2302661329,7054.891815774392
v2101,v2101,6665.0,6660.0,6715.0,6645.0,6675.0,6680.0,6670.0,4339501125.0,129993,197148,2020-09-18,V,202101,5,5.0,V,1,1.0,True,9,0,0,7119.027195917796,7124.371810929747,7177.81796104925,7102.993350881946
v2101,v2101,6660.0,6715.0,6740.0,6620.0,6685.0,6675.0,6660.0,5584885000.0,166973,206619,2020-09-21,V,202101,5,5.0,V,1,1.0,True,9,0,0,7177.81796104925,7119.027195917796,7204.541036109002,7076.270275822194
v2101,v2101,6705.0,6645.0,6720.0,6630.0,6670.0,6685.0,6715.0,5696251650.0,170780,195254,2020-09-22,V,202101,5,5.0,V,1,1.0,True,9,0,0,7102.993350881944,7167.128731025347,7183.162576061199,7086.959505846094
v2101,v2101,6650.0,6650.0,6690.0,6620.0,6650.0,6670.0,6645.0,4839948400.0,145559,196412,2020-09-23,V,202101,5,5.0,V,1,1.0,True,9,0,0,7108.337965893895,7108.337965893895,7151.094885989497,7076.270275822193
v2101,v2101,6660.0,6540.0,6685.0,6520.0,6580.0,6650.0,6650.0,7729723675.0,234871,200728,2020-09-24,V,202101,5,5.0,V,1,1.0,True,9,0,0,6990.756435630988,7119.027195917795,7145.750270977546,6969.3779755831865
v2101,v2101,6540.0,6575.0,6585.0,6445.0,6520.0,6580.0,6540.0,7187423175.0,220396,199324,2020-09-25,V,202101,5,5.0,V,1,1.0,True,9,0,0,7028.168740714641,6990.7564356309895,7038.8579707385425,6889.208750403934
v2101,v2101,6575.0,6570.0,6660.0,6555.0,6600.0,6520.0,6575.0,6061405525.0,183671,196146,2020-09-28,V,202101,5,5.0,V,1,1.0,True,9,0,0,7022.824125702691,7028.168740714642,7119.027195917796,7006.790280666841
v2101,v2101,6585.0,6595.0,6615.0,6555.0,6585.0,6600.0,6570.0,3906008650.0,118576,188254,2020-09-29,V,202101,5,5.0,V,1,1.0,True,9,0,0,7049.547200762441,7038.857970738541,7070.925660810242,7006.790280666839
v2101,v2101,6595.0,6570.0,6630.0,6555.0,6580.0,6585.0,6595.0,4468840800.0,135761,185358,2020-09-30,V,202101,5,5.0,V,1,1.0,True,9,0,0,7022.824125702689,7049.547200762441,7086.959505846094,7006.790280666839
v2101,v2101,6650.0,6765.0,6780.0,6625.0,6690.0,6580.0,6570.0,5106836075.0,152637,194944,2020-10-09,V,202101,5,5.0,V,1,1.0,True,9,0,0,7231.264111168752,7108.337965893895,7247.297956204602,7081.614890834143
v2101,v2101,6760.0,6865.0,6875.0,6730.0,6810.0,6690.0,6765.0,6918635825.0,203074,221442,2020-10-12,V,202101,5,5.0,V,1,1.0,True,9,0,0,7338.156411407758,7225.919496156803,7348.84564143166,7193.851806085101
v2101,v2101,6865.0,6825.0,6880.0,6795.0,6825.0,6810.0,6865.0,4713388075.0,138092,221240,2020-10-13,V,202101,5,5.0,V,1,1.0,True,9,0,0,7295.399491312156,7338.156411407759,7354.1902564436095,7263.331801240454
v2101,v2101,6840.0,6875.0,6935.0,6840.0,6875.0,6825.0,6825.0,5764568900.0,167597,229338,2020-10-14,V,202101,5,5.0,V,1,1.0,True,9,1,0,7348.84564143166,7311.433336348007,7412.981021575063,7311.433336348007
v2102,v2102,6790.0,6750.0,6820.0,6700.0,6740.0,6785.0,6790.0,8169188325.0,242408,4794,2020-10-15,V,202102,5,5.0,V,1,1.0,True,9,0,1,7305.5534727045215,7348.84564143166,7381.314767977014,7251.4382617956
v2102,v2102,6955.0,6755.0,6955.0,6640.0,6765.0,6740.0,6750.0,1692084900.0,50004,7003,2020-10-16,V,202102,5,5.0,V,1,1.0,True,9,0,0,7310.964993795413,7527.425837431102,7527.425837431102,7186.500008704891
v2102,v2102,6720.0,6720.0,6805.0,6630.0,6715.0,6765.0,6755.0,812800900.0,24193,6005,2020-10-19,V,202102,5,5.0,V,-1,0.9854014598540146,True,9,0,0,7273.084346159168,7273.084346159167,7365.080204704335,7175.676966523107
v2102,v2102,6760.0,6690.0,6760.0,6665.0,6695.0,6715.0,6720.0,492417200.0,14701,6080,2020-10-20,V,202102,5,5.0,V,-1,0.9708029197080292,True,9,0,0,7240.615219613814,7316.376514886305,7316.376514886305,7213.557614159352
v2102,v2102,6700.0,6665.0,6720.0,6650.0,6690.0,6695.0,6690.0,534670325.0,15981,7126,2020-10-21,V,202102,5,5.0,V,-1,0.9562043795620438,True,9,0,0,7213.557614159353,7251.438261795598,7273.084346159167,7197.323050886675
v2102,v2102,6705.0,6635.0,6705.0,6635.0,6670.0,6690.0,6665.0,443202525.0,13281,7017,2020-10-22,V,202102,5,5.0,V,-1,0.9416058394160584,True,9,0,0,7181.088487614,7256.849782886492,7256.849782886492,7181.088487614001
v2102,v2102,6640.0,6600.0,6680.0,6540.0,6635.0,6670.0,6635.0,816336875.0,24598,5479,2020-10-23,V,202102,5,5.0,V,-1,0.927007299270073,True,9,0,0,7143.207839977754,7186.500008704891,7229.792177432029,7078.269586887046
v2102,v2102,6640.0,6630.0,6640.0,6525.0,6575.0,6635.0,6600.0,288780275.0,8778,5783,2020-10-26,V,202102,5,5.0,V,-1,0.9124087591240876,True,9,0,0,7175.676966523108,7186.500008704893,7186.500008704893,7062.035023614371
v2102,v2102,6590.0,6675.0,6685.0,6590.0,6655.0,6575.0,6630.0,1948994650.0,58551,5501,2020-10-27,V,202102,5,5.0,V,1,0.9124087591240876,True,9,0,0,7224.380656341138,7132.38479779597,7235.203698522922,7132.38479779597
v2102,v2102,6635.0,6725.0,6780.0,6635.0,6720.0,6655.0,6675.0,420709950.0,12519,5636,2020-10-28,V,202102,5,5.0,V,-1,0.8978102189781022,True,9,0,0,7278.495867250061,7181.088487614001,7338.022599249875,7181.088487614001
v2102,v2102,6675.0,6675.0,6795.0,6665.0,6725.0,6720.0,6725.0,471352950.0,14015,5758,2020-10-29,V,202102,5,5.0,V,-1,0.8832116788321168,True,9,0,0,7224.380656341138,7224.380656341138,7354.257162522552,7213.557614159354
v2102,v2102,6625.0,6775.0,6775.0,6580.0,6725.0,6725.0,6675.0,1186248325.0,35257,5294,2020-10-30,V,202102,5,5.0,V,-1,0.8686131386861314,True,9,0,0,7332.611078158983,7170.2654454322155,7332.611078158983,7121.561755614186
v2102,v2102,6780.0,6965.0,6975.0,6760.0,6875.0,6725.0,6775.0,554993325.0,16139,5623,2020-11-02,V,202102,5,5.0,V,-1,0.8540145985401459,True,9,0,0,7538.248879612889,7338.022599249877,7549.071921794674,7316.376514886308
v2102,v2102,6985.0,6970.0,7060.0,6935.0,6990.0,6875.0,6965.0,586652100.0,16785,5659,2020-11-03,V,202102,5,5.0,V,-1,0.8394160583941606,True,9,0,0,7543.66040070378,7559.894963976457,7641.06778033984,7505.779753067534
v2102,v2102,6975.0,6965.0,7095.0,6920.0,7000.0,6990.0,6970.0,437883350.0,12504,5468,2020-11-04,V,202102,5,5.0,V,-1,0.8248175182481752,True,9,0,0,7538.248879612887,7549.071921794671,7678.9484279760845,7489.545189794856
v2102,v2102,7065.0,6935.0,7065.0,6855.0,6960.0,7000.0,6965.0,1962105350.0,56373,5899,2020-11-05,V,202102,5,5.0,V,1,0.8248175182481752,True,9,0,0,7505.779753067533,7646.4793014307315,7646.4793014307315,7419.195415613257
v2102,v2102,6970.0,6990.0,6990.0,6910.0,6945.0,6960.0,6935.0,1390358775.0,40038,5854,2020-11-06,V,202102,5,5.0,V,-1,0.8102189781021898,True,9,0,0,7565.306485067348,7543.660400703779,7565.306485067348,7478.722147613072
v2102,v2102,7020.0,7135.0,7180.0,6980.0,7070.0,6945.0,6990.0,944067450.0,26691,6258,2020-11-09,V,202102,5,5.0,V,-1,0.7956204379562044,True,9,0,0,7722.240596703224,7597.775611612703,7770.944286521254,7554.483442885565
v2102,v2102,7220.0,6945.0,7280.0,6935.0,7065.0,7070.0,7135.0,1289120100.0,36481,6322,2020-11-10,V,202102,5,5.0,V,-1,0.781021897810219,True,9,0,0,7516.602795249318,7814.2364552483905,7879.174708339097,7505.779753067533
v2102,v2102,7085.0,6835.0,7085.0,6830.0,6890.0,7065.0,6945.0,660764725.0,19179,7668,2020-11-11,V,202102,5,5.0,V,-1,0.7664233576642335,True,9,0,0,7397.549331249689,7668.125385794302,7668.125385794302,7392.137810158798
v2102,v2102,6900.0,6840.0,6905.0,6805.0,6855.0,6890.0,6835.0,572554550.0,16703,7838,2020-11-12,V,202102,5,5.0,V,-1,0.7518248175182481,True,9,0,0,7402.9608523405805,7467.899105431287,7473.3106265221795,7365.080204704335
v2102,v2102,6870.0,7090.0,7090.0,6860.0,6955.0,6855.0,6840.0,1523236375.0,43800,7202,2020-11-13,V,202102,5,5.0,V,-1,0.7372262773722628,True,9,0,0,7673.536906885192,7435.429978885934,7673.536906885192,7424.60693670415
v2102,v2102,7130.0,7150.0,7285.0,7045.0,7160.0,6955.0,7090.0,2840795750.0,79336,8046,2020-11-16,V,202102,5,5.0,V,1,0.7372262773722628,True,9,0,0,7738.475159975899,7716.829075612331,7884.5862294299895,7624.833217067162
v2102,v2102,7175.0,7200.0,7215.0,7045.0,7140.0,7160.0,7150.0,888199975.0,24870,8698,2020-11-17,V,202102,5,5.0,V,-1,0.7226277372262774,True,9,0,0,7792.590370884822,7765.532765430361,7808.824934157498,7624.833217067162
v2102,v2102,7220.0,7165.0,7310.0,7155.0,7240.0,7140.0,7200.0,3363402300.0,92879,9465,2020-11-18,V,202102,5,5.0,V,1,0.7226277372262774,True,9,0,0,7754.709723248577,7814.2364552483905,7911.643834884451,7743.886681066791
v2102,v2102,7210.0,7135.0,7210.0,7075.0,7150.0,7240.0,7165.0,1052589450.0,29442,9345,2020-11-19,V,202102,5,5.0,V,-1,0.708029197080292,True,9,0,0,7722.240596703224,7803.413413066608,7803.413413066608,7657.302343612518
v2102,v2102,7175.0,6975.0,7175.0,6955.0,7040.0,7150.0,7135.0,871415875.0,24741,10217,2020-11-20,V,202102,5,5.0,V,-1,0.6934306569343066,True,9,0,0,7549.071921794672,7765.532765430361,7765.532765430361,7527.425837431102
v2102,v2102,6995.0,6995.0,7125.0,6925.0,7010.0,7040.0,6975.0,1869973950.0,53323,11152,2020-11-23,V,202102,5,5.0,V,1,0.6934306569343066,True,9,0,0,7570.718006158241,7570.718006158241,7711.417554521439,7494.95671088575
v2102,v2102,6995.0,6990.0,7050.0,6910.0,6980.0,7010.0,6995.0,2690410650.0,77064,11714,2020-11-24,V,202102,5,5.0,V,1,0.6934306569343066,True,9,0,0,7565.306485067348,7570.71800615824,7630.244738158055,7478.722147613072
v2102,v2102,6960.0,6995.0,7105.0,6960.0,7040.0,6980.0,6990.0,3270905375.0,92905,11412,2020-11-25,V,202102,5,5.0,V,1,0.6934306569343066,True,9,0,0,7570.718006158239,7532.837358521994,7689.771470157869,7532.837358521994
v2102,v2102,7010.0,6965.0,7030.0,6945.0,6985.0,7040.0,6995.0,1141374425.0,32668,11733,2020-11-26,V,202102,5,5.0,V,-1,0.6788321167883211,True,9,0,0,7538.2488796128855,7586.952569430915,7608.598653794485,7516.602795249316
v2102,v2102,6970.0,7135.0,7135.0,6945.0,6995.0,6985.0,6965.0,2061848275.0,58915,11217,2020-11-27,V,202102,5,5.0,V,1,0.6788321167883211,True,9,0,0,7722.240596703222,7543.660400703778,7722.240596703221,7516.602795249316
v2102,v2102,7090.0,7040.0,7200.0,7020.0,7125.0,6995.0,7135.0,811356450.0,22770,10896,2020-11-30,V,202102,5,5.0,V,-1,0.6642335766423357,True,9,0,0,7619.421695976269,7673.536906885191,7792.59037088482,7597.775611612699
v2102,v2102,7080.0,7335.0,7335.0,7030.0,7160.0,7125.0,7040.0,813783200.0,22730,10866,2020-12-01,V,202102,5,5.0,V,-1,0.6496350364963503,True,9,0,0,7938.701440338911,7662.713864703406,7938.70144033891,7608.598653794485
v2102,v2102,7290.0,7250.0,7495.0,7225.0,7345.0,7160.0,7335.0,1421829625.0,38715,11062,2020-12-02,V,202102,5,5.0,V,-1,0.635036496350365,True,9,0,0,7846.7055817937435,7889.997750520882,8111.870115247464,7819.647976339283
v2102,v2102,7275.0,7245.0,7330.0,7185.0,7265.0,7345.0,7250.0,857329600.0,23594,11335,2020-12-03,V,202102,5,5.0,V,-1,0.6204379562043796,True,9,0,0,7841.29406070285,7873.763187248203,7933.289919248018,7776.3558076121435
v2102,v2102,7290.0,7420.0,7420.0,7180.0,7285.0,7265.0,7245.0,2625141750.0,72029,11048,2020-12-04,V,202102,5,5.0,V,1,0.6204379562043796,True,9,0,0,8030.69729888408,7889.997750520882,8030.69729888408,7770.944286521253
v2102,v2102,7465.0,7575.0,7595.0,7315.0,7485.0,7285.0,7420.0,2206629600.0,58938,12038,2020-12-07,V,202102,5,5.0,V,1,0.6204379562043796,True,9,0,0,8198.454452701739,8079.40098870211,8220.10053706531,7917.055355975343
v2102,v2102,7575.0,7520.0,7665.0,7465.0,7570.0,7485.0,7575.0,2500857625.0,66060,12235,2020-12-08,V,202102,5,5.0,V,1,0.6204379562043796,True,9,0,0,8138.927720701924,8198.454452701737,8295.861832337798,8079.400988702108
v2102,v2102,7565.0,7715.0,7750.0,7455.0,7595.0,7570.0,7520.0,2675156975.0,70414,12843,2020-12-09,V,202102,5,5.0,V,1,0.6204379562043796,True,9,0,0,8349.977043246723,8187.631410519957,8387.85769088297,8068.577946520328
v2102,v2102,7685.0,7830.0,8030.0,7685.0,7850.0,7595.0,7715.0,1829512200.0,46585,12860,2020-12-10,V,202102,5,5.0,V,-1,0.6058394160583942,True,9,0,0,8474.442028337244,8317.507916701368,8690.902871972934,8317.507916701368
v2102,v2102,7880.0,7995.0,8055.0,7825.0,7950.0,7850.0,7830.0,6067138900.0,152621,13451,2020-12-11,V,202102,5,5.0,V,1,0.6058394160583942,True,9,0,0,8653.022224336688,8528.557239246165,8717.960477427394,8469.03050724635
v2102,v2102,8045.0,7615.0,8250.0,7595.0,7985.0,7950.0,7995.0,3611572425.0,90409,13024,2020-12-14,V,202102,5,5.0,V,1,0.6058394160583942,True,9,0,0,8241.746621428876,8707.137435245608,8929.00979997219,8220.100537065307
v2102,v2102,7550.0,7645.0,7750.0,7500.0,7625.0,7985.0,7615.0,3425320475.0,89839,13966,2020-12-15,V,202102,5,5.0,V,1,0.6058394160583942,True,9,0,0,8274.215747974229,8171.396847247277,8387.857690882965,8117.2816363383545
v2102,v2102,7610.0,7575.0,7725.0,7535.0,7620.0,7625.0,7645.0,3146697350.0,82583,14985,2020-12-16,V,202102,5,5.0,V,1,0.6058394160583942,True,9,1,0,8198.454452701737,8236.335100337981,8360.800085428504,8155.162283974599
v2105,v2105,7545.0,7470.0,7550.0,7355.0,7440.0,7580.0,7545.0,10138932325.0,272503,245417,2020-12-17,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,1,8116.958881601321,8198.454452701737,8203.887490775098,7991.999005914019
v2105,v2105,7485.0,7520.0,7690.0,7425.0,7565.0,7440.0,7470.0,14786005700.0,390775,278374,2020-12-18,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,8171.289262334933,8133.257995821406,8356.012556829208,8068.061538941074
v2105,v2105,7535.0,7620.0,7750.0,7510.0,7605.0,7565.0,7520.0,14137780075.0,371583,298622,2020-12-21,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,8279.950023802152,8187.588376555014,8421.209013709537,8160.42318618821
v2105,v2105,7590.0,7465.0,7685.0,7450.0,7590.0,7605.0,7620.0,13351734775.0,351822,294342,2020-12-22,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,8111.525843527962,8247.351795361987,8350.579518755847,8095.226729307879
v2105,v2105,7500.0,7475.0,7500.0,7360.0,7440.0,7590.0,7465.0,11312905075.0,304008,299258,2020-12-23,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,8122.391919674684,8149.557110041489,8149.557110041489,7997.432043987382
v2105,v2105,7480.0,7410.0,7510.0,7375.0,7435.0,7440.0,7475.0,10411247550.0,280044,311230,2020-12-24,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,8051.7624247209915,8127.824957748046,8160.423186188212,8013.731158207464
v2105,v2105,7380.0,7225.0,7385.0,7155.0,7245.0,7435.0,7410.0,15284195525.0,421737,325440,2020-12-25,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,7850.740016006635,8019.164196280825,8024.597234354186,7774.67748297958
v2105,v2105,7210.0,7090.0,7260.0,7065.0,7135.0,7245.0,7225.0,11382550300.0,318875,338758,2020-12-28,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,7704.047988025888,7834.440901786552,7888.771282520162,7676.882797659083
v2105,v2105,7120.0,7080.0,7155.0,7035.0,7090.0,7135.0,7090.0,9556375825.0,269493,339594,2020-12-29,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,7693.181911879165,7736.646216466054,7774.67748297958,7644.284569218917
v2105,v2105,7100.0,7095.0,7140.0,7040.0,7085.0,7090.0,7080.0,9466704225.0,267134,352932,2020-12-30,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,7709.481026099249,7714.91406417261,7758.378368759498,7649.7176072922775
v2105,v2105,7085.0,7130.0,7165.0,7050.0,7100.0,7085.0,7095.0,8374177525.0,235784,360400,2020-12-31,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,7747.512292612775,7698.614949952527,7785.543559126303,7660.583683439
v2105,v2105,7150.0,7210.0,7235.0,7080.0,7150.0,7100.0,7130.0,8066661850.0,225573,382913,2021-01-04,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,7834.440901786552,7769.2444449062195,7861.606092153356,7693.181911879165
v2105,v2105,7220.0,7170.0,7300.0,7135.0,7225.0,7150.0,7210.0,8548032200.0,236614,383088,2021-01-05,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,7790.976597199663,7845.306977933274,7932.2355871070495,7752.945330686137
v2105,v2105,7195.0,7190.0,7260.0,7165.0,7200.0,7225.0,7170.0,7329729325.0,203508,392445,2021-01-06,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,7812.708749493107,7818.141787566467,7888.77128252016,7785.543559126301
v2105,v2105,7180.0,7170.0,7315.0,7155.0,7235.0,7200.0,7190.0,11234242550.0,310406,396677,2021-01-07,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,7790.976597199663,7801.842673346386,7948.534701327133,7774.67748297958
v2105,v2105,7175.0,7000.0,7180.0,7000.0,7095.0,7235.0,7170.0,12877201875.0,362868,389493,2021-01-08,V,202105,5,5.0,V,1,0.6058394160583942,True,9,0,0,7606.25330270539,7796.409635273025,7801.842673346386,7606.25330270539
