code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZC1909.CZC,郑煤1909,577.8,576.8,578.6,575.2,576.8,577.8,578.2,7495672100.0,129972,299942,2019-06-05,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,917.2826587351773,918.8729546067708,920.1451913040459,914.7381853406276
ZC1909.CZC,郑煤1909,579.8,582.0,584.8,578.2,581.8,576.8,576.8,16201670500.0,278482,277752,2019-06-06,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,925.5521972674638,922.0535463499579,930.0050257079257,919.5090729554083
ZC1909.CZC,郑煤1909,585.0,587.0,588.8,584.4,586.8,581.8,582.0,7356229800.0,125374,281550,2019-06-10,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,933.5036766254317,930.3230848822445,936.3662091943,929.3689073592884
ZC1909.CZC,郑煤1909,587.6,593.8,595.0,582.4,588.2,586.8,587.0,14586317700.0,247988,279602,2019-06-11,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,944.3176885522679,934.4578541483878,946.2260435981802,926.1883156161011
ZC1909.CZC,郑煤1909,592.8,593.6,594.0,590.4,592.6,588.2,593.8,9076296600.0,153186,278454,2019-06-12,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,943.9996293779492,942.7273926806743,944.6357477265866,938.9106825888497
ZC1909.CZC,郑煤1909,593.6,589.2,593.6,586.2,589.8,592.6,593.6,10587600400.0,179536,280202,2019-06-13,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,937.0023275429375,943.9996293779491,943.9996293779491,932.2314399281566
ZC1909.CZC,郑煤1909,588.0,589.2,590.0,585.4,587.8,589.8,589.2,7498249600.0,127562,279214,2019-06-14,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,937.0023275429375,935.093972497025,938.2745642402122,930.9592032308817
ZC1909.CZC,郑煤1909,588.0,591.2,592.8,586.8,590.6,587.8,589.2,9709275800.0,164386,273634,2019-06-17,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,940.1829192861247,935.0939724970252,942.7273926806743,933.1856174511128
ZC1909.CZC,郑煤1909,590.2,597.6,599.2,587.6,594.4,590.6,591.2,17359097600.0,292002,274886,2019-06-18,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,950.3608128643237,938.5926234145312,952.9052862588735,934.4578541483879
ZC1909.CZC,郑煤1909,598.6,596.4,601.2,594.2,598.0,594.4,597.6,13459489900.0,225064,262626,2019-06-19,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,948.4524578184113,951.9511087359173,956.0858780020607,944.9538069009055
ZC1909.CZC,郑煤1909,596.8,600.8,600.8,596.6,598.6,598.0,596.4,7778555100.0,129964,252596,2019-06-20,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,955.449759653423,949.0885761670487,955.449759653423,948.7705169927301
ZC1909.CZC,郑煤1909,600.8,604.6,606.0,597.2,601.8,598.6,600.8,11295642400.0,187728,266976,2019-06-21,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,961.4928839654789,955.4497596534231,963.7192981857099,949.7246945156865
ZC1909.CZC,郑煤1909,606.8,606.4,612.6,606.2,609.2,601.8,604.6,16825979900.0,276190,294570,2019-06-24,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,964.3554165343472,964.9915348829846,974.2152509382275,964.0373573600286
ZC1909.CZC,郑煤1909,606.8,605.4,609.2,603.0,605.4,609.2,606.4,9285721600.0,153384,304288,2019-06-25,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,962.7651206627537,964.9915348829846,968.8082449748094,958.9484105709291
ZC1909.CZC,郑煤1909,604.0,595.6,604.6,594.6,598.4,605.4,605.4,15744228100.0,263104,255828,2019-06-26,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,947.1802211211367,960.5387064425228,961.4928839654789,945.5899252495431
ZC1909.CZC,郑煤1909,596.2,596.8,599.4,593.6,597.2,598.4,595.6,7449118900.0,124752,242128,2019-06-27,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,949.0885761670488,948.1343986440928,953.2233454331922,943.9996293779495
ZC1909.CZC,郑煤1909,597.2,603.8,604.6,597.2,600.8,597.2,596.8,11514168400.0,191672,243798,2019-06-28,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,960.220647268204,949.7246945156865,961.4928839654789,949.7246945156865
ZC1909.CZC,郑煤1909,605.4,598.8,607.0,596.4,601.8,600.8,603.8,11878021300.0,197404,253348,2019-07-01,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,952.2691679102361,962.7651206627538,965.3095940573036,948.4524578184116
ZC1909.CZC,郑煤1909,598.6,599.8,602.2,597.4,599.8,601.8,598.8,7925507100.0,132116,249790,2019-07-02,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,953.8594637818297,951.9511087359175,957.6761738736545,950.0427536900052
ZC1909.CZC,郑煤1909,599.4,589.0,599.4,588.2,592.4,599.8,599.8,14555978800.0,245738,253548,2019-07-03,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,936.6842683686191,953.2233454331923,953.2233454331923,935.4120316713444
ZC1909.CZC,郑煤1909,587.6,585.4,590.8,585.0,587.6,592.4,589.0,9580910300.0,163026,264926,2019-07-04,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,930.9592032308822,934.4578541483882,939.5468009374875,930.3230848822449
ZC1909.CZC,郑煤1909,585.4,589.8,591.4,584.4,588.2,587.6,585.4,9033669600.0,153604,244622,2019-07-05,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,937.9565050658938,930.959203230882,940.5009784604435,929.3689073592885
ZC1909.CZC,郑煤1909,588.2,586.4,595.0,585.4,590.0,588.2,589.8,12482638200.0,211574,231668,2019-07-08,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,932.5494991024757,935.4120316713443,946.2260435981805,930.959203230882
ZC1909.CZC,郑煤1909,586.4,583.0,588.0,581.4,583.8,590.0,586.4,9845216500.0,168616,247210,2019-07-09,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,927.1424931390575,932.5494991024757,935.0939724970254,924.5980197445077
ZC1909.CZC,郑煤1909,582.0,581.8,583.8,580.6,582.2,583.8,583.0,6495601300.0,111560,248538,2019-07-10,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,925.2341380931451,925.552197267464,928.4147298363323,923.325783047233
ZC1909.CZC,郑煤1909,582.0,583.2,586.2,581.0,583.6,582.2,581.8,6964209800.0,119330,248372,2019-07-11,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,927.4605523133762,925.5521972674638,932.2314399281569,923.9619013958702
ZC1909.CZC,郑煤1909,582.2,582.0,584.4,580.0,582.4,583.6,583.2,5435367700.0,93318,247510,2019-07-12,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,925.5521972674638,925.8702564417827,929.3689073592884,922.3716055242767
ZC1909.CZC,郑煤1909,583.0,581.0,586.0,580.8,583.0,582.4,582.0,9446543100.0,162020,260152,2019-07-15,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,923.9619013958703,927.1424931390575,931.9133807538383,923.6438422215516
ZC1909.CZC,郑煤1909,581.0,584.0,584.4,580.2,582.4,583.0,581.0,6687928800.0,114848,258838,2019-07-16,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,928.7327890106511,923.9619013958703,929.3689073592885,922.6896646985956
ZC1909.CZC,郑煤1909,583.0,576.6,584.0,576.2,579.8,582.4,584.0,10669719900.0,184010,283268,2019-07-17,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,916.9645995608587,927.1424931390575,928.7327890106511,916.3284812122213
ZC1909.CZC,郑煤1909,578.4,579.6,579.8,577.2,578.6,579.8,576.6,6118116700.0,105758,275130,2019-07-18,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,921.7354871756394,919.827132129727,922.053546349958,917.9187770838148
ZC1909.CZC,郑煤1909,579.4,586.0,587.6,579.4,584.6,578.6,579.6,12151858000.0,207884,253502,2019-07-19,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,931.9133807538382,921.4174280013204,934.4578541483879,921.4174280013204
ZC1909.CZC,郑煤1909,585.2,586.2,589.4,583.4,586.4,584.6,586.0,7839194800.0,133676,249068,2019-07-22,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,932.2314399281569,930.6411440565633,937.3203867172563,927.7786114876948
ZC1909.CZC,郑煤1909,586.8,593.0,593.8,586.6,590.6,586.4,586.2,9378861500.0,158782,246076,2019-07-23,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,943.0454518549932,933.1856174511129,944.317688552268,932.8675582767943
ZC1909.CZC,郑煤1909,593.0,593.2,595.8,589.6,593.4,590.6,593.0,9851077600.0,166034,242726,2019-07-24,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,943.3635110293119,943.0454518549931,947.4982802954551,937.638445891575
ZC1909.CZC,郑煤1909,593.4,592.4,595.0,590.6,592.8,593.4,593.2,6650891900.0,112206,250078,2019-07-25,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,942.0912743320368,943.6815702036305,946.2260435981802,939.2287417631685
ZC1909.CZC,郑煤1909,592.4,591.0,594.6,587.4,591.2,592.8,592.4,7906620000.0,133752,243148,2019-07-26,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,939.8648601118058,942.0912743320367,945.5899252495427,934.1397949740689
ZC1909.CZC,郑煤1909,592.0,591.4,594.0,589.0,591.6,591.2,591.0,6917163600.0,116942,239182,2019-07-29,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,940.5009784604431,941.4551559833992,944.6357477265864,936.6842683686185
ZC1909.CZC,郑煤1909,589.6,587.4,591.2,583.6,586.8,591.6,591.4,9769424900.0,166502,235550,2019-07-30,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,934.1397949740688,937.6384458915746,940.1829192861244,928.0966706620131
ZC1909.CZC,郑煤1909,589.6,587.8,591.0,585.6,587.6,586.8,587.4,5081922300.0,86480,234802,2019-07-31,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,934.7759133227063,937.6384458915747,939.8648601118058,931.2772624052005
ZC1909.CZC,郑煤1909,588.8,583.4,589.4,582.4,585.4,587.6,587.8,6740455600.0,115134,231934,2019-08-01,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,927.7786114876945,936.3662091942998,937.320386717256,926.1883156161009
ZC1909.CZC,郑煤1909,584.4,580.6,585.0,580.6,583.0,585.4,583.4,6980553200.0,119746,231514,2019-08-02,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,923.3257830472326,929.3689073592881,930.3230848822443,923.3257830472326
ZC1909.CZC,郑煤1909,582.6,577.0,583.8,575.4,579.0,583.0,580.6,8331538400.0,143918,232756,2019-08-05,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,917.6007179094956,926.5063747904197,928.414729836332,915.0562445149459
ZC1909.CZC,郑煤1909,577.0,578.0,584.6,577.0,581.0,579.0,577.0,7884931800.0,135734,214288,2019-08-06,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,919.1910137810892,917.6007179094955,929.6869665336068,917.6007179094955
ZC1909.CZC,郑煤1909,577.0,578.4,580.6,575.4,578.2,581.0,578.0,5562734200.0,96194,208692,2019-08-07,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,919.8271321297267,917.6007179094956,923.3257830472326,915.0562445149459
ZC1909.CZC,郑煤1909,577.6,577.6,579.0,576.2,577.6,578.2,578.4,4732091100.0,81930,205316,2019-08-08,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,918.554895432452,918.554895432452,920.7813096526829,916.3284812122209
ZC1909.CZC,郑煤1909,577.4,574.4,578.6,573.8,575.6,577.6,577.6,6108366500.0,106120,201574,2019-08-09,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,913.4659486433525,918.2368362581332,920.1451913040455,912.5117711203962
ZC1909.CZC,郑煤1909,575.4,578.4,581.2,574.8,577.6,575.6,574.4,5956941100.0,103136,189942,2019-08-12,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,919.8271321297267,915.0562445149459,924.2799605701888,914.1020669919897
ZC1909.CZC,郑煤1909,578.6,573.2,578.8,571.4,575.0,577.6,578.4,5982741700.0,104058,191978,2019-08-13,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,911.5575935974402,920.1451913040455,920.4632504783641,908.6950610285717
ZC1909.CZC,郑煤1909,575.0,579.0,580.8,572.2,578.0,575.0,573.2,7281099800.0,125968,179318,2019-08-14,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,920.7813096526829,914.4201261663086,923.6438422215513,909.9672977258467
ZC1909.CZC,郑煤1909,578.0,580.6,581.0,575.6,578.2,578.0,579.0,5303191200.0,91734,163622,2019-08-15,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,923.3257830472328,919.1910137810895,923.9619013958702,915.3743036892649
ZC1909.CZC,郑煤1909,580.4,583.8,585.0,580.0,582.6,578.2,580.6,6012172200.0,103188,139104,2019-08-16,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,928.4147298363322,923.0077238729141,930.3230848822445,922.3716055242767
ZC1909.CZC,郑煤1909,584.0,585.8,586.2,578.6,582.8,582.6,583.8,5812308600.0,99718,117024,2019-08-19,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,931.5953215795195,928.7327890106511,932.2314399281571,920.1451913040459
ZC1909.CZC,郑煤1909,586.6,591.2,592.6,585.2,588.8,582.8,585.8,7598696700.0,129066,92306,2019-08-20,ZC,201909,100,0.2,ZC,1,1.0,True,3,0,0,940.1829192861251,932.8675582767946,942.4093335063561,930.6411440565636
ZC1909.CZC,郑煤1909,590.0,586.2,590.0,582.0,585.8,588.8,591.2,5290091200.0,90310,75568,2019-08-21,ZC,201909,100,0.2,ZC,1,1.0,True,3,1,0,932.2314399281571,938.2745642402126,938.2745642402126,925.552197267464
ZC1911.CZC,郑煤1911,583.2,587.0,588.8,582.8,586.4,580.8,583.2,6408274100.0,109296,146832,2019-08-22,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,1,938.3056502706245,932.2314399281572,941.1829078012669,931.592049365792
ZC1911.CZC,郑煤1911,585.0,585.8,586.6,583.2,585.0,586.4,587.0,4842390200.0,82778,153644,2019-08-23,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,936.3874785835294,935.1086974587995,937.6662597082595,932.2314399281572
ZC1911.CZC,郑煤1911,585.4,586.6,591.0,584.2,588.4,585.0,585.8,9588706000.0,162942,160656,2019-08-26,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,937.6662597082595,935.7480880211644,944.6995558942745,933.8299163340696
ZC1911.CZC,郑煤1911,587.0,590.2,590.8,585.2,588.0,588.4,586.6,6369756000.0,108340,165674,2019-08-27,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,943.4207747695446,938.3056502706245,944.3798606130919,935.4283927399821
ZC1911.CZC,郑煤1911,588.0,581.0,589.0,580.8,584.2,588.0,590.2,9955990900.0,170408,159728,2019-08-28,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,928.7147918351496,939.904126676537,941.5026030824495,928.395096553967
ZC1911.CZC,郑煤1911,580.2,579.0,582.6,579.0,580.6,584.2,581.0,5338418400.0,91938,161334,2019-08-29,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,925.5178390233248,927.4360107104199,931.2723540846098,925.5178390233248
ZC1911.CZC,郑煤1911,580.2,583.4,584.0,579.6,582.4,580.6,579.0,4981598200.0,85538,158746,2019-08-30,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,932.5511352093395,927.4360107104196,933.5102210528869,926.4769248668721
ZC1911.CZC,郑煤1911,583.6,584.6,584.6,578.2,581.6,582.4,583.4,7472607400.0,128498,162686,2019-09-02,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,934.4693068964347,932.8708304905223,934.4693068964348,924.2390578985949
ZC1911.CZC,郑煤1911,584.0,584.2,586.0,581.6,584.2,581.6,584.6,5981780100.0,102404,158290,2019-09-03,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,933.8299163340697,933.5102210528872,936.7071738647121,929.6738776786973
ZC1911.CZC,郑煤1911,584.0,590.2,597.4,583.2,588.6,584.2,584.2,10448369700.0,177520,166636,2019-09-04,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,943.4207747695447,933.5102210528872,954.9298048921144,932.2314399281573
ZC1911.CZC,郑煤1911,588.8,592.2,593.6,587.8,591.4,588.6,590.2,6227905800.0,105310,178082,2019-09-05,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,946.6177275813695,941.182907801267,948.855594549647,939.5844313953545
ZC1911.CZC,郑煤1911,593.0,593.6,595.2,590.2,593.4,591.4,592.2,8375244000.0,141154,188578,2019-09-06,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,948.8555945496469,947.8965087060993,951.4131567991069,943.4207747695446
ZC1911.CZC,郑煤1911,595.0,592.0,596.0,588.2,591.6,593.4,593.6,8627165800.0,145816,179006,2019-09-09,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,946.2980323001868,951.0934615179243,952.6919379238368,940.2238219577196
ZC1911.CZC,郑煤1911,591.0,590.4,594.0,590.2,592.6,591.6,592.0,5593962000.0,94402,181670,2019-09-10,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,943.7404700507269,944.6995558942745,949.4949851120118,943.4207747695446
ZC1911.CZC,郑煤1911,590.0,591.0,591.0,588.0,589.8,592.6,590.4,6235785600.0,105728,181550,2019-09-11,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,944.6995558942742,943.1010794883618,944.6995558942743,939.9041266765369
ZC1911.CZC,郑煤1911,590.4,588.2,593.0,588.2,590.4,589.8,591.0,5570068200.0,94358,174164,2019-09-12,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,940.2238219577193,943.7404700507267,947.8965087060991,940.2238219577193
ZC1911.CZC,郑煤1911,590.4,587.4,593.6,585.0,590.0,590.4,588.2,6715456000.0,113828,166544,2019-09-16,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,938.9450408329892,943.7404700507267,948.8555945496466,935.1086974587993
ZC1911.CZC,郑煤1911,589.0,588.8,589.6,584.0,586.4,590.0,587.4,7849655400.0,133876,149666,2019-09-17,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,941.1829078012668,941.5026030824494,942.4616889259969,933.5102210528869
ZC1911.CZC,郑煤1911,589.6,587.4,589.6,585.2,587.8,586.4,588.8,6685283900.0,113752,149736,2019-09-18,ZC,201911,100,0.2,ZC,1,1.0,True,3,0,0,938.9450408329892,942.4616889259967,942.4616889259967,935.4283927399819
ZC1911.CZC,郑煤1911,588.0,586.0,588.8,585.4,587.0,587.8,587.4,3961542300.0,67490,150468,2019-09-19,ZC,201911,100,0.2,ZC,1,1.0,True,3,1,0,936.7071738647118,939.9041266765367,941.1829078012667,935.7480880211642
ZC2001.CZC,郑煤2001,582.0,576.4,582.8,575.6,578.4,582.8,582.0,8089579800.0,139872,189324,2019-09-20,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,1,927.6941838756354,936.7071738647118,937.9947438631511,926.406613877196
ZC2001.CZC,郑煤2001,576.4,573.0,578.0,573.0,575.4,578.4,576.4,8165756200.0,141898,200984,2019-09-23,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,922.2220113822677,927.6941838756354,930.2693238725144,922.2220113822677
ZC2001.CZC,郑煤2001,573.4,572.2,577.4,571.6,574.6,575.4,573.0,7579044200.0,131912,201208,2019-09-24,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,920.9344413838284,922.8657963814874,929.3036463736847,919.9687638849987
ZC2001.CZC,郑煤2001,572.8,576.2,576.2,571.2,573.6,574.6,572.2,6710020700.0,116968,186290,2019-09-25,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,927.3722913760257,921.9001188826578,927.3722913760256,919.3249788857789
ZC2001.CZC,郑煤2001,576.4,573.6,577.0,572.0,574.6,573.6,576.2,5529713600.0,96234,181532,2019-09-26,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,923.1876888810974,927.6941838756355,928.6598613744652,920.6125488842185
ZC2001.CZC,郑煤2001,572.2,568.0,573.0,562.8,569.0,574.6,573.6,12116848400.0,212918,200758,2019-09-27,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,914.1746988920211,920.9344413838284,922.2220113822677,905.8054939021645
ZC2001.CZC,郑煤2001,567.8,570.2,572.0,567.8,570.0,569.0,568.0,5294101500.0,92864,191402,2019-09-30,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,917.7155163877297,913.8528063924113,920.6125488842185,913.8528063924113
ZC2001.CZC,郑煤2001,570.0,567.2,570.6,563.8,566.6,570.0,570.2,7162683800.0,126408,220934,2019-10-08,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,912.8871288935818,917.3936238881198,918.3593013869495,907.4149564002139
ZC2001.CZC,郑煤2001,566.2,566.8,568.4,563.8,566.6,566.6,567.2,7651632300.0,135032,233422,2019-10-09,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,912.2433438943619,911.2776663955325,914.8184838912408,907.4149564002139
ZC2001.CZC,郑煤2001,566.6,567.0,567.8,561.6,565.2,566.6,566.8,9879683900.0,174810,248018,2019-10-10,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,912.5652363939719,911.9214513947521,913.8528063924113,903.8741389045055
ZC2001.CZC,郑煤2001,567.0,565.6,571.6,565.0,567.4,565.2,567.0,7648194000.0,134786,243980,2019-10-11,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,910.3119888967028,912.5652363939719,919.9687638849988,909.3463113978731
ZC2001.CZC,郑煤2001,564.8,561.8,567.4,561.0,564.0,567.4,565.6,10453956600.0,185358,281134,2019-10-14,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,904.1960314041152,909.0244188982631,913.2090213931914,902.9084614056757
ZC2001.CZC,郑煤2001,561.2,559.0,562.0,554.6,557.2,564.0,561.8,14130977800.0,253602,321308,2019-10-15,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,899.6895364095772,903.2303539052858,904.5179239037252,892.6079014181602
ZC2001.CZC,郑煤2001,557.8,557.0,559.0,556.2,557.4,557.2,559.0,6786752600.0,121740,330406,2019-10-16,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,896.4706114134784,897.7581814119178,899.689536409577,895.183041415039
ZC2001.CZC,郑煤2001,557.0,558.4,559.0,556.2,557.6,557.4,557.0,5781782900.0,103696,325598,2019-10-17,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,898.7238589107474,896.4706114134784,899.689536409577,895.183041415039
ZC2001.CZC,郑煤2001,558.4,558.8,560.6,556.2,558.4,557.6,558.4,7152717300.0,128072,320912,2019-10-18,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,899.3676439099672,898.7238589107476,902.2646764064561,895.1830414150392
ZC2001.CZC,郑煤2001,559.0,558.8,560.0,556.4,558.4,558.4,558.8,6194302900.0,110942,314030,2019-10-21,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,899.3676439099672,899.6895364095772,901.2989989076265,895.5049339146489
ZC2001.CZC,郑煤2001,559.4,558.8,561.0,555.2,558.0,558.4,558.8,7621651000.0,136588,313920,2019-10-22,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,899.3676439099672,900.3333214087969,902.9084614056759,893.5735789169897
ZC2001.CZC,郑煤2001,558.8,556.8,559.4,553.2,556.8,558.0,558.8,10030007500.0,180134,335908,2019-10-23,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,896.1487189138685,899.3676439099671,900.3333214087968,890.354653920891
ZC2001.CZC,郑煤2001,555.0,555.4,556.8,553.4,555.2,556.8,556.8,7311151700.0,131680,339398,2019-10-24,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,893.8954714165994,893.2516864173797,896.1487189138685,890.6765464205007
ZC2001.CZC,郑煤2001,555.0,560.0,560.0,554.6,558.0,555.2,555.4,7959012300.0,142638,315372,2019-10-25,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,901.2989989076264,893.2516864173797,901.2989989076264,892.60790141816
ZC2001.CZC,郑煤2001,561.6,562.4,565.0,561.0,563.0,558.0,560.0,10303264800.0,183018,290578,2019-10-28,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,905.1617089029447,903.8741389045053,909.346311397873,902.9084614056757
ZC2001.CZC,郑煤2001,562.0,556.2,562.4,556.0,559.2,563.0,562.4,7939925000.0,141972,302726,2019-10-29,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,895.1830414150389,904.517923903725,905.1617089029446,894.8611489154289
ZC2001.CZC,郑煤2001,556.2,556.6,557.6,555.0,556.2,559.2,556.2,6182797100.0,111176,311066,2019-10-30,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,895.8268264142586,895.1830414150389,897.4362889123079,893.2516864173796
ZC2001.CZC,郑煤2001,554.6,543.6,554.6,542.6,547.2,556.2,556.6,21306071600.0,389324,381952,2019-10-31,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,874.9038139396174,892.60790141816,892.60790141816,873.294351441568
ZC2001.CZC,郑煤2001,540.4,542.0,545.6,538.8,541.8,547.2,543.6,15266971400.0,281764,370140,2019-11-01,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,872.3286739427383,869.7535339458593,878.1227389357159,867.1783939489803
ZC2001.CZC,郑煤2001,544.8,545.0,547.2,543.6,545.2,541.8,542.0,10300509500.0,188936,368226,2019-11-04,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,877.1570614368862,876.8351689372763,880.6978789325949,874.9038139396173
ZC2001.CZC,郑煤2001,544.4,546.0,546.2,542.2,544.6,545.2,545.0,8647785800.0,158776,346640,2019-11-05,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,878.7665239349355,876.1913839380567,879.0884164345456,872.6505664423482
ZC2001.CZC,郑煤2001,544.0,543.6,545.4,538.2,543.0,544.6,546.0,9963061000.0,183450,343506,2019-11-06,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,874.9038139396171,875.5475989388368,877.8008464361059,866.2127164501508
ZC2001.CZC,郑煤2001,543.6,544.2,545.4,542.6,544.2,543.0,543.6,5111761800.0,93922,337924,2019-11-07,ZC,202001,100,0.2,ZC,1,1.0,True,3,0,0,875.8694914384467,874.9038139396172,877.8008464361059,873.2943514415678
