code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
L1905.DCE,塑料1905,8745.0,8720.0,8770.0,8715.0,8730.0,8765.0,8750.0,9573860050.0,219242,377610,2019-03-05,L,201905,5,5.0,L,1,1.0,True,1,0,0,12344.728321110424,12380.120317443883,12415.512313777343,12337.649921843733
L1905.DCE,塑料1905,8700.0,8785.0,8790.0,8700.0,8750.0,8730.0,8720.0,9870911850.0,225526,380286,2019-03-06,L,201905,5,5.0,L,1,1.0,True,1,0,0,12436.747511577418,12316.414724043658,12443.825910844109,12316.414724043658
L1905.DCE,塑料1905,8780.0,8710.0,8795.0,8705.0,8735.0,8750.0,8785.0,8664499700.0,198338,366078,2019-03-07,L,201905,5,5.0,L,1,1.0,True,1,0,0,12330.57152257704,12429.669112310723,12450.904310110798,12323.493123310347
L1905.DCE,塑料1905,8690.0,8650.0,8700.0,8640.0,8660.0,8735.0,8710.0,8392575200.0,193738,365738,2019-03-08,L,201905,5,5.0,L,1,1.0,True,1,0,0,12245.63073137674,12302.257925510274,12316.414724043658,12231.473932843357
L1905.DCE,塑料1905,8655.0,8655.0,8690.0,8605.0,8645.0,8660.0,8650.0,9039928550.0,209130,337608,2019-03-11,L,201905,5,5.0,L,1,1.0,True,1,0,0,12252.709130643432,12252.709130643432,12302.257925510274,12181.925137976514
L1905.DCE,塑料1905,8680.0,8680.0,8725.0,8660.0,8695.0,8645.0,8655.0,7024439100.0,161552,332312,2019-03-12,L,201905,5,5.0,L,1,1.0,True,1,0,0,12288.10112697689,12288.10112697689,12351.806720377117,12259.787529910123
L1905.DCE,塑料1905,8685.0,8680.0,8745.0,8665.0,8695.0,8695.0,8680.0,8179327900.0,188048,332654,2019-03-13,L,201905,5,5.0,L,1,1.0,True,1,0,0,12288.10112697689,12295.179526243583,12380.120317443883,12266.865929176814
L1905.DCE,塑料1905,8705.0,8615.0,8720.0,8600.0,8655.0,8695.0,8680.0,8792153050.0,203124,343574,2019-03-14,L,201905,5,5.0,L,1,1.0,True,1,0,0,12196.081936509896,12323.493123310347,12344.728321110422,12174.84673870982
L1905.DCE,塑料1905,8600.0,8505.0,8630.0,8490.0,8560.0,8655.0,8615.0,12196158250.0,284918,348410,2019-03-15,L,201905,5,5.0,L,1,1.0,True,1,0,0,12040.357152642679,12174.846738709823,12217.317134309973,12019.121954842603
L1905.DCE,塑料1905,8510.0,8325.0,8520.0,8300.0,8390.0,8560.0,8505.0,16063315850.0,382828,399312,2019-03-18,L,201905,5,5.0,L,1,1.0,True,1,0,0,11785.534779041775,12047.43555190937,12061.592350442752,11750.142782708315
L1905.DCE,塑料1905,8335.0,8370.0,8390.0,8320.0,8355.0,8390.0,8325.0,8169805450.0,195460,384786,2019-03-19,L,201905,5,5.0,L,1,1.0,True,1,0,0,11849.240372442,11799.691577575157,11877.553969508766,11778.456379775082
L1905.DCE,塑料1905,8375.0,8360.0,8400.0,8345.0,8375.0,8355.0,8370.0,6129673100.0,146346,373700,2019-03-20,L,201905,5,5.0,L,1,1.0,True,1,0,0,11835.083573908614,11856.31877170869,11891.710768042149,11813.848376108539
L1905.DCE,塑料1905,8400.0,8405.0,8450.0,8380.0,8410.0,8375.0,8360.0,7218053850.0,171602,350262,2019-03-21,L,201905,5,5.0,L,1,1.0,True,1,0,0,11898.78916730884,11891.710768042149,11962.494760709065,11863.39717097538
L1905.DCE,塑料1905,8410.0,8430.0,8470.0,8380.0,8415.0,8410.0,8405.0,6459030950.0,153438,347666,2019-03-22,L,201905,5,5.0,L,1,1.0,True,1,0,0,11934.181163642299,11905.867566575533,11990.808357775833,11863.39717097538
L1905.DCE,塑料1905,8380.0,8425.0,8445.0,8350.0,8405.0,8415.0,8430.0,7625345750.0,181404,338252,2019-03-25,L,201905,5,5.0,L,1,1.0,True,1,0,0,11927.102764375606,11863.397170975379,11955.416361442372,11820.926775375228
L1905.DCE,塑料1905,8440.0,8385.0,8450.0,8375.0,8405.0,8405.0,8425.0,5334871300.0,126910,335776,2019-03-26,L,201905,5,5.0,L,1,1.0,True,1,0,0,11870.475570242072,11948.337962175681,11962.494760709063,11856.318771708688
L1905.DCE,塑料1905,8395.0,8405.0,8435.0,8375.0,8405.0,8405.0,8385.0,6147295200.0,146256,329534,2019-03-27,L,201905,5,5.0,L,1,1.0,True,1,0,0,11898.78916730884,11884.632368775458,11941.25956290899,11856.31877170869
L1905.DCE,塑料1905,8390.0,8310.0,8455.0,8295.0,8370.0,8405.0,8405.0,11300376400.0,269866,330556,2019-03-28,L,201905,5,5.0,L,1,1.0,True,1,0,0,11764.299581241698,11877.553969508765,11969.573159975758,11743.064383441622
L1905.DCE,塑料1905,8315.0,8365.0,8425.0,8275.0,8360.0,8370.0,8310.0,10237343300.0,244872,301874,2019-03-29,L,201905,5,5.0,L,1,1.0,True,1,0,0,11842.161973175307,11771.37798050839,11927.10276437561,11714.750786374856
L1905.DCE,塑料1905,8370.0,8455.0,8465.0,8320.0,8410.0,8360.0,8365.0,9355831700.0,222478,287920,2019-04-01,L,201905,5,5.0,L,1,1.0,True,1,0,0,11969.573159975758,11849.240372441998,11983.72995850914,11778.45637977508
L1905.DCE,塑料1905,8470.0,8475.0,8510.0,8430.0,8465.0,8410.0,8455.0,8587421200.0,202796,264260,2019-04-02,L,201905,5,5.0,L,1,1.0,True,1,1,0,11997.886757042526,11990.808357775835,12047.43555190937,11934.1811636423
L1909.DCE,塑料1909,8335.0,8375.0,8425.0,8300.0,8380.0,8315.0,8335.0,8765634350.0,209138,360776,2019-04-03,L,201909,5,5.0,L,1,1.0,True,1,0,1,12055.465097808175,11997.886757042525,12127.43802376524,11947.50570887258
L1909.DCE,塑料1909,8375.0,8400.0,8405.0,8330.0,8365.0,8380.0,8375.0,8062276950.0,192710,378912,2019-04-04,L,201909,5,5.0,L,1,1.0,True,1,0,0,12091.451560786707,12055.465097808174,12098.648853382412,11990.689464446818
L1909.DCE,塑料1909,8450.0,8535.0,8595.0,8435.0,8515.0,8365.0,8400.0,15826196650.0,371654,389568,2019-04-08,L,201909,5,5.0,L,1,1.0,True,1,0,0,12285.778460870779,12163.42448674377,12372.145972019254,12141.83260895665
L1909.DCE,塑料1909,8535.0,8510.0,8565.0,8490.0,8520.0,8515.0,8535.0,13165396950.0,308948,412738,2019-04-09,L,201909,5,5.0,L,1,1.0,True,1,0,0,12249.791997892247,12285.77846087078,12328.962216445017,12221.002827509423
L1909.DCE,塑料1909,8500.0,8535.0,8555.0,8490.0,8525.0,8520.0,8510.0,8830086700.0,207152,417268,2019-04-10,L,201909,5,5.0,L,1,1.0,True,1,0,0,12285.778460870779,12235.397412700833,12314.567631253603,12221.002827509421
L1909.DCE,塑料1909,8535.0,8550.0,8555.0,8505.0,8530.0,8525.0,8535.0,9644729500.0,226022,425986,2019-04-11,L,201909,5,5.0,L,1,1.0,True,1,0,0,12307.3703386579,12285.77846087078,12314.567631253605,12242.594705296542
L1909.DCE,塑料1909,8545.0,8545.0,8580.0,8445.0,8520.0,8530.0,8550.0,14928907950.0,350420,416966,2019-04-12,L,201909,5,5.0,L,1,1.0,True,1,0,0,12300.173046062193,12300.173046062193,12350.554094232137,12156.227194148065
L1909.DCE,塑料1909,8560.0,8500.0,8580.0,8480.0,8520.0,8520.0,8545.0,11456919750.0,268876,427012,2019-04-15,L,201909,5,5.0,L,1,1.0,True,1,0,0,12235.397412700835,12321.764923849312,12350.554094232137,12206.60824231801
L1909.DCE,塑料1909,8490.0,8480.0,8525.0,8445.0,8485.0,8520.0,8500.0,10826016200.0,255172,431410,2019-04-16,L,201909,5,5.0,L,1,1.0,True,1,0,0,12206.608242318009,12221.002827509421,12271.383875679365,12156.227194148063
L1909.DCE,塑料1909,8480.0,8470.0,8510.0,8440.0,8475.0,8485.0,8480.0,10519315500.0,248236,439452,2019-04-17,L,201909,5,5.0,L,1,1.0,True,1,0,0,12192.213657126598,12206.608242318012,12249.791997892251,12149.029901552361
L1909.DCE,塑料1909,8470.0,8330.0,8475.0,8330.0,8405.0,8475.0,8470.0,15916402700.0,378560,475542,2019-04-18,L,201909,5,5.0,L,1,1.0,True,1,0,0,11990.68946444682,12192.213657126596,12199.410949722303,11990.68946444682
L1909.DCE,塑料1909,8330.0,8330.0,8355.0,8285.0,8325.0,8405.0,8330.0,11123597050.0,267230,488014,2019-04-19,L,201909,5,5.0,L,1,1.0,True,1,0,0,11990.68946444682,11990.68946444682,12026.67592742535,11925.913831085461
L1909.DCE,塑料1909,8345.0,8295.0,8375.0,8285.0,8330.0,8325.0,8330.0,14963567250.0,359248,505924,2019-04-22,L,201909,5,5.0,L,1,1.0,True,1,0,0,11940.308416276874,12012.281342233939,12055.465097808175,11925.913831085461
L1909.DCE,塑料1909,8290.0,8310.0,8320.0,8260.0,8295.0,8330.0,8295.0,10674484850.0,257296,504404,2019-04-23,L,201909,5,5.0,L,1,1.0,True,1,0,0,11961.900294063993,11933.111123681168,11976.294879255405,11889.92736810693
L1909.DCE,塑料1909,8305.0,8265.0,8315.0,8260.0,8285.0,8295.0,8310.0,14635639150.0,353216,513420,2019-04-24,L,201909,5,5.0,L,1,1.0,True,1,0,0,11897.124660702635,11954.703001468288,11969.0975866597,11889.92736810693
L1909.DCE,塑料1909,8270.0,8295.0,8315.0,8255.0,8280.0,8285.0,8265.0,11981311050.0,289240,491208,2019-04-25,L,201909,5,5.0,L,1,1.0,True,1,0,0,11940.308416276874,11904.321953298342,11969.0975866597,11882.730075511223
L1909.DCE,塑料1909,8285.0,8290.0,8330.0,8275.0,8300.0,8280.0,8295.0,13425725800.0,323458,474684,2019-04-26,L,201909,5,5.0,L,1,1.0,True,1,0,0,11933.111123681167,11925.91383108546,11990.689464446818,11911.519245894047
L1909.DCE,塑料1909,8280.0,8285.0,8345.0,8255.0,8290.0,8300.0,8290.0,9713109050.0,234262,467324,2019-04-29,L,201909,5,5.0,L,1,1.0,True,1,0,0,11925.91383108546,11918.716538489753,12012.281342233937,11882.730075511221
L1909.DCE,塑料1909,8295.0,8305.0,8330.0,8270.0,8295.0,8290.0,8285.0,8390570350.0,202252,467070,2019-04-30,L,201909,5,5.0,L,1,1.0,True,1,0,0,11954.703001468286,11940.308416276872,11990.689464446818,11904.32195329834
L1909.DCE,塑料1909,8220.0,8235.0,8285.0,8205.0,8240.0,8295.0,8305.0,10842821350.0,263104,473878,2019-05-06,L,201909,5,5.0,L,1,1.0,True,1,0,0,11853.940905128395,11832.349027341275,11925.913831085458,11810.757149554156
L1909.DCE,塑料1909,8240.0,8265.0,8300.0,8230.0,8260.0,8240.0,8235.0,13614441950.0,329454,478206,2019-05-07,L,201909,5,5.0,L,1,1.0,True,1,0,0,11897.124660702633,11861.138197724102,11947.505708872579,11846.74361253269
L1909.DCE,塑料1909,8260.0,8165.0,8265.0,8120.0,8180.0,8260.0,8265.0,20206719150.0,493888,551624,2019-05-08,L,201909,5,5.0,L,1,1.0,True,1,0,0,11753.178808788505,11889.927368106926,11897.124660702631,11688.403175427147
L1909.DCE,塑料1909,8160.0,8000.0,8175.0,7970.0,8085.0,8180.0,8165.0,25883450950.0,640254,631718,2019-05-09,L,201909,5,5.0,L,1,1.0,True,1,0,0,11515.668153130195,11745.981516192798,11767.573393979917,11472.484397555956
L1909.DCE,塑料1909,7990.0,8035.0,8105.0,7955.0,8030.0,8085.0,8000.0,24111497500.0,600432,614086,2019-05-10,L,201909,5,5.0,L,1,1.0,True,1,0,0,11566.04920130014,11501.273567938784,11666.81129764003,11450.892519768839
L1909.DCE,塑料1909,8035.0,7855.0,8045.0,7850.0,7920.0,8030.0,8035.0,21929085300.0,553448,663898,2019-05-13,L,201909,5,5.0,L,1,1.0,True,1,0,0,11306.94666785471,11566.049201300139,11580.443786491553,11299.749375259004
L1909.DCE,塑料1909,7850.0,7695.0,7885.0,7650.0,7765.0,7920.0,7855.0,31779111100.0,818300,669328,2019-05-14,L,201909,5,5.0,L,1,1.0,True,1,0,0,11076.633304792109,11299.749375259007,11350.130423428951,11011.857671430753
L1909.DCE,塑料1909,7690.0,7735.0,7790.0,7680.0,7730.0,7765.0,7695.0,18548346000.0,479632,681306,2019-05-15,L,201909,5,5.0,L,1,1.0,True,1,0,0,11134.211645557758,11069.436012196402,11213.381864110528,11055.041427004988
L1909.DCE,塑料1909,7720.0,7800.0,7845.0,7715.0,7785.0,7730.0,7735.0,22396153500.0,575180,684980,2019-05-16,L,201909,5,5.0,L,1,1.0,True,1,0,0,11227.776449301942,11112.619767770639,11292.552082663298,11105.422475174933
L1909.DCE,塑料1909,7800.0,7845.0,7860.0,7740.0,7795.0,7785.0,7800.0,23729939350.0,608480,654912,2019-05-17,L,201909,5,5.0,L,1,1.0,True,1,0,0,11292.5520826633,11227.776449301944,11314.14396045042,11141.408938153467
L1909.DCE,塑料1909,7860.0,7940.0,7965.0,7855.0,7910.0,7795.0,7845.0,24749893850.0,625410,619968,2019-05-20,L,201909,5,5.0,L,1,1.0,True,1,0,0,11429.30064198172,11314.143960450418,11465.28710496025,11306.946667854712
L1909.DCE,塑料1909,7940.0,8045.0,8050.0,7915.0,7980.0,7910.0,7940.0,15474782600.0,387612,607424,2019-05-21,L,201909,5,5.0,L,1,1.0,True,1,0,0,11580.443786491553,11429.300641981717,11587.641079087258,11393.314179003186
L1909.DCE,塑料1909,8040.0,7905.0,8055.0,7860.0,7940.0,7980.0,8045.0,24142387100.0,607972,629194,2019-05-22,L,201909,5,5.0,L,1,1.0,True,1,0,0,11378.919593811774,11573.246493895846,11594.838371682965,11314.143960450416
L1909.DCE,塑料1909,7890.0,7810.0,7915.0,7800.0,7850.0,7940.0,7905.0,15604766350.0,397556,641544,2019-05-23,L,201909,5,5.0,L,1,1.0,True,1,0,0,11242.171034493353,11357.327716024654,11393.314179003186,11227.77644930194
L1909.DCE,塑料1909,7800.0,7760.0,7805.0,7695.0,7750.0,7850.0,7810.0,20202165250.0,521246,664466,2019-05-24,L,201909,5,5.0,L,1,1.0,True,1,0,0,11170.198108536288,11227.776449301939,11234.973741897644,11076.633304792103
L1909.DCE,塑料1909,7760.0,7765.0,7815.0,7715.0,7765.0,7750.0,7760.0,15546648950.0,400208,653638,2019-05-27,L,201909,5,5.0,L,1,1.0,True,1,0,0,11177.395401131995,11170.19810853629,11249.36832708906,11105.422475174932
L1909.DCE,塑料1909,7775.0,7890.0,7900.0,7735.0,7820.0,7765.0,7765.0,15944258900.0,407710,640448,2019-05-28,L,201909,5,5.0,L,1,1.0,True,1,0,0,11357.327716024654,11191.789986323407,11371.722301216067,11134.211645557756
L1909.DCE,塑料1909,7890.0,7900.0,7970.0,7865.0,7915.0,7820.0,7890.0,15616153150.0,394502,629978,2019-05-29,L,201909,5,5.0,L,1,1.0,True,1,0,0,11371.722301216068,11357.327716024656,11472.484397555958,11321.341253046125
L1909.DCE,塑料1909,7855.0,7795.0,7920.0,7780.0,7850.0,7915.0,7900.0,18947889650.0,482460,660122,2019-05-30,L,201909,5,5.0,L,1,1.0,True,1,0,0,11220.579156706235,11306.946667854712,11400.511471598895,11198.987278919116
L1909.DCE,塑料1909,7785.0,7790.0,7850.0,7780.0,7805.0,7850.0,7795.0,11979804600.0,306878,656166,2019-05-31,L,201909,5,5.0,L,1,1.0,True,1,0,0,11213.381864110528,11206.184571514823,11299.749375259005,11198.987278919116
L1909.DCE,塑料1909,7745.0,7665.0,7775.0,7615.0,7685.0,7805.0,7790.0,26256450650.0,683094,665456,2019-06-03,L,201909,5,5.0,L,1,1.0,True,1,0,0,11033.449549217868,11148.60623074917,11191.789986323407,10961.476623260804
L1909.DCE,塑料1909,7695.0,7645.0,7740.0,7575.0,7630.0,7685.0,7665.0,19063976750.0,499400,668478,2019-06-04,L,201909,5,5.0,L,1,1.0,True,1,0,0,11004.660378835042,11076.633304792105,11141.408938153463,10903.898282495153
L1909.DCE,塑料1909,7640.0,7510.0,7665.0,7495.0,7570.0,7630.0,7645.0,21433814650.0,566046,742830,2019-06-05,L,201909,5,5.0,L,1,1.0,True,1,0,0,10810.33347875097,10997.463086239335,11033.449549217868,10788.741600963851
L1909.DCE,塑料1909,7500.0,7585.0,7615.0,7380.0,7490.0,7570.0,7510.0,37345322400.0,996572,700100,2019-06-06,L,201909,5,5.0,L,1,1.0,True,1,0,0,10918.292867686567,10795.93889355956,10961.476623260805,10623.203871262605
L1909.DCE,塑料1909,7675.0,7565.0,7705.0,7560.0,7610.0,7490.0,7585.0,16074206150.0,422358,694134,2019-06-10,L,201909,5,5.0,L,1,1.0,True,1,0,0,10889.50369730374,11047.84413440928,11091.02788998352,10882.306404708033
L1909.DCE,塑料1909,7550.0,7605.0,7660.0,7510.0,7585.0,7610.0,7565.0,19730329850.0,520026,686650,2019-06-11,L,201909,5,5.0,L,1,1.0,True,1,0,0,10947.08203806939,10867.91181951662,11026.25225662216,10810.333478750968
L1909.DCE,塑料1909,7605.0,7510.0,7620.0,7505.0,7560.0,7585.0,7605.0,16618849200.0,439362,711658,2019-06-12,L,201909,5,5.0,L,1,1.0,True,1,0,0,10810.333478750968,10947.08203806939,10968.673915856509,10803.136186155261
L1909.DCE,塑料1909,7500.0,7585.0,7605.0,7480.0,7560.0,7560.0,7510.0,16470265800.0,435666,724794,2019-06-13,L,201909,5,5.0,L,1,1.0,True,1,0,0,10918.292867686563,10795.938893559554,10947.082038069388,10767.149723176728
L1909.DCE,塑料1909,7590.0,7525.0,7610.0,7495.0,7550.0,7560.0,7585.0,15562593200.0,412000,734252,2019-06-14,L,201909,5,5.0,L,1,1.0,True,1,0,0,10831.925356538088,10925.49016028227,10954.279330665096,10788.74160096385
L1909.DCE,塑料1909,7525.0,7510.0,7595.0,7500.0,7545.0,7550.0,7525.0,13763947750.0,364758,741950,2019-06-17,L,201909,5,5.0,L,1,1.0,True,1,0,0,10810.333478750968,10831.925356538088,10932.687452877977,10795.938893559556
L1909.DCE,塑料1909,7505.0,7560.0,7575.0,7485.0,7530.0,7545.0,7510.0,14705996350.0,390380,717240,2019-06-18,L,201909,5,5.0,L,1,1.0,True,1,0,0,10882.306404708033,10803.136186155263,10903.898282495153,10774.347015772439
L1909.DCE,塑料1909,7575.0,7645.0,7695.0,7545.0,7630.0,7530.0,7560.0,20023674050.0,524752,703780,2019-06-19,L,201909,5,5.0,L,1,1.0,True,1,0,0,11004.660378835042,10903.898282495153,11076.633304792105,10860.714526920914
L1909.DCE,塑料1909,7640.0,7775.0,7780.0,7620.0,7700.0,7630.0,7645.0,20483455050.0,531812,669818,2019-06-20,L,201909,5,5.0,L,1,1.0,True,1,0,0,11191.789986323409,10997.463086239337,11198.987278919116,10968.673915856512
L1909.DCE,塑料1909,7775.0,7740.0,7800.0,7680.0,7740.0,7700.0,7775.0,19660720250.0,507906,652322,2019-06-21,L,201909,5,5.0,L,1,1.0,True,1,0,0,11141.408938153463,11191.789986323407,11227.77644930194,11055.041427004986
L1909.DCE,塑料1909,7740.0,7835.0,7860.0,7725.0,7800.0,7740.0,7740.0,16729487050.0,428688,655146,2019-06-24,L,201909,5,5.0,L,1,1.0,True,1,0,0,11278.157497471886,11141.408938153465,11314.143960450418,11119.817060366346
L1909.DCE,塑料1909,7845.0,7845.0,7940.0,7805.0,7870.0,7800.0,7835.0,22564177350.0,573412,645912,2019-06-25,L,201909,5,5.0,L,1,1.0,True,1,0,0,11292.5520826633,11292.5520826633,11429.300641981721,11234.97374189765
L1909.DCE,塑料1909,7850.0,7925.0,7925.0,7790.0,7865.0,7870.0,7845.0,18008369850.0,457924,655992,2019-06-26,L,201909,5,5.0,L,1,1.0,True,1,0,0,11407.7087641946,11299.749375259005,11407.7087641946,11213.381864110528
L1909.DCE,塑料1909,7925.0,7845.0,7975.0,7805.0,7895.0,7865.0,7925.0,23623379050.0,598386,647306,2019-06-27,L,201909,5,5.0,L,1,1.0,True,1,0,0,11292.552082663296,11407.708764194598,11479.681690151663,11234.973741897646
L1909.DCE,塑料1909,7835.0,7830.0,7885.0,7770.0,7825.0,7895.0,7845.0,17534388100.0,447940,651914,2019-06-28,L,201909,5,5.0,L,1,1.0,True,1,0,0,11270.960204876179,11278.157497471886,11350.13042342895,11184.592693727704
L1909.DCE,塑料1909,7825.0,7905.0,7950.0,7815.0,7880.0,7825.0,7830.0,21789965650.0,552758,673290,2019-07-01,L,201909,5,5.0,L,1,1.0,True,1,0,0,11378.919593811775,11263.762912280474,11443.695227173133,11249.36832708906
L1909.DCE,塑料1909,7910.0,8065.0,8145.0,7795.0,7940.0,7880.0,7905.0,45827157650.0,1154070,660342,2019-07-02,L,201909,5,5.0,L,1,1.0,True,1,0,0,11609.23295687438,11386.116886407483,11724.389638405682,11220.579156706237
L1909.DCE,塑料1909,8060.0,8035.0,8095.0,7920.0,8005.0,7940.0,8065.0,40574179550.0,1013218,628926,2019-07-03,L,201909,5,5.0,L,1,1.0,True,1,0,0,11566.049201300142,11602.035664278674,11652.41671244862,11400.511471598897
L1909.DCE,塑料1909,8040.0,8025.0,8120.0,7915.0,8045.0,8005.0,8035.0,44024780500.0,1094406,612026,2019-07-04,L,201909,5,5.0,L,1,1.0,True,1,0,0,11551.654616108728,11573.246493895847,11688.40317542715,11393.314179003188
L1909.DCE,塑料1909,8025.0,8080.0,8130.0,7985.0,8060.0,8045.0,8025.0,27879927400.0,691788,588928,2019-07-05,L,201909,5,5.0,L,1,1.0,True,1,0,0,11630.824834661498,11551.654616108728,11702.797760618561,11494.076275343077
L1909.DCE,塑料1909,8080.0,8110.0,8200.0,8055.0,8120.0,8060.0,8080.0,34407975550.0,846998,579618,2019-07-08,L,201909,5,5.0,L,1,1.0,True,1,0,0,11674.008590235733,11630.824834661495,11803.559856958447,11594.838371682963
L1909.DCE,塑料1909,8100.0,8005.0,8160.0,7980.0,8065.0,8120.0,8110.0,30724790250.0,761666,598472,2019-07-09,L,201909,5,5.0,L,1,1.0,True,1,0,0,11522.8654457259,11659.614005044321,11745.981516192796,11486.878982747367
L1909.DCE,塑料1909,8010.0,7990.0,8025.0,7875.0,7950.0,8065.0,8005.0,31232279500.0,785472,593296,2019-07-10,L,201909,5,5.0,L,1,1.0,True,1,0,0,11501.27356793878,11530.062738321605,11551.654616108724,11335.735838237533
L1909.DCE,塑料1909,8010.0,7915.0,8030.0,7900.0,7945.0,7950.0,7990.0,28712204550.0,722682,615028,2019-07-11,L,201909,5,5.0,L,1,1.0,True,1,0,0,11393.314179003186,11530.062738321607,11558.851908704433,11371.722301216067
L1909.DCE,塑料1909,7905.0,7765.0,7910.0,7750.0,7835.0,7945.0,7915.0,28677158600.0,731896,630456,2019-07-12,L,201909,5,5.0,L,1,1.0,True,1,0,0,11177.395401131995,11378.919593811774,11386.11688640748,11155.803523344875
L1909.DCE,塑料1909,7765.0,7850.0,7885.0,7755.0,7820.0,7835.0,7765.0,20976793450.0,536466,608136,2019-07-15,L,201909,5,5.0,L,1,1.0,True,1,0,0,11299.749375259002,11177.395401131993,11350.130423428946,11163.00081594058
L1909.DCE,塑料1909,7845.0,7770.0,7880.0,7755.0,7810.0,7820.0,7850.0,17917890900.0,458608,615160,2019-07-16,L,201909,5,5.0,L,1,1.0,True,1,0,0,11184.5926937277,11292.552082663295,11342.93313083324,11163.00081594058
L1909.DCE,塑料1909,7765.0,7790.0,7850.0,7710.0,7780.0,7810.0,7770.0,25098847500.0,645118,613768,2019-07-17,L,201909,5,5.0,L,1,1.0,True,1,0,0,11213.381864110526,11177.395401131995,11299.749375259004,11098.225182579225
L1909.DCE,塑料1909,7790.0,7810.0,7860.0,7755.0,7810.0,7780.0,7790.0,25344353350.0,648704,610144,2019-07-18,L,201909,5,5.0,L,1,1.0,True,1,0,0,11242.171034493349,11213.381864110523,11314.143960450412,11163.000815940579
L1909.DCE,塑料1909,7815.0,7820.0,7845.0,7690.0,7775.0,7810.0,7810.0,28451373550.0,731662,593842,2019-07-19,L,201909,5,5.0,L,1,1.0,True,1,0,0,11256.565619684761,11249.368327089056,11292.552082663293,11069.436012196396
L1909.DCE,塑料1909,7820.0,7720.0,7880.0,7700.0,7795.0,7775.0,7820.0,28642672100.0,734608,594218,2019-07-22,L,201909,5,5.0,L,1,1.0,True,1,0,0,11112.619767770635,11256.565619684761,11342.933130833238,11083.830597387809
L1909.DCE,塑料1909,7730.0,7745.0,7830.0,7715.0,7765.0,7795.0,7720.0,22811150400.0,587370,574944,2019-07-23,L,201909,5,5.0,L,1,1.0,True,1,0,0,11148.606230749167,11127.014352962047,11270.960204876174,11105.422475174928
L1909.DCE,塑料1909,7740.0,7650.0,7755.0,7635.0,7680.0,7765.0,7745.0,26792089650.0,697510,567864,2019-07-24,L,201909,5,5.0,L,1,1.0,True,1,0,0,11011.857671430746,11141.40893815346,11163.000815940579,10990.265793643626
L1909.DCE,塑料1909,7650.0,7565.0,7680.0,7555.0,7615.0,7680.0,7650.0,20044506900.0,526172,585406,2019-07-25,L,201909,5,5.0,L,1,1.0,True,1,0,0,10889.503697303737,11011.857671430746,11055.041427004984,10875.109112112325
L1909.DCE,塑料1909,7585.0,7635.0,7690.0,7585.0,7630.0,7615.0,7565.0,19902273550.0,521668,535996,2019-07-26,L,201909,5,5.0,L,1,1.0,True,1,0,0,10990.265793643626,10918.292867686563,11069.436012196396,10918.292867686563
