code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
I1901.DCE,铁矿石1901,501.0,497.0,502.0,494.0,497.0,502.0,501.0,23489281500.0,472592,626706,2018-09-25,I,201901,100,0.5,I,1,1.0,True,1,0,0,894.2422914926417,901.4394125509326,903.2386928155053,888.8444506989235
I1901.DCE,铁矿石1901,498.0,500.0,505.5,497.0,502.0,497.0,497.0,36100687400.0,719132,655174,2018-09-26,I,201901,100,0.5,I,1,1.0,True,1,0,0,899.6401322863597,896.0415717572143,909.5361737415097,894.2422914926416
I1901.DCE,铁矿石1901,500.5,497.5,506.0,495.5,500.5,502.0,500.0,35600268500.0,711128,596968,2018-09-27,I,201901,100,0.5,I,1,1.0,True,1,0,0,895.1419316249279,900.5397724186461,910.4358138737961,891.5433710957825
I1901.DCE,铁矿石1901,497.0,495.5,498.5,486.5,493.0,500.5,497.5,60415802500.0,1225284,511732,2018-09-28,I,201901,100,0.5,I,1,1.0,True,1,0,0,891.5433710957824,894.2422914926415,896.9412118895006,875.3498487146279
I1901.DCE,铁矿石1901,498.0,498.0,499.5,490.5,495.5,493.0,495.5,23017705900.0,464498,539602,2018-10-08,I,201901,100,0.5,I,1,1.0,True,1,0,0,896.041571757214,896.041571757214,898.7404921540731,882.5469697729186
I1901.DCE,铁矿石1901,499.5,509.0,512.0,498.0,507.0,495.5,498.0,50824396900.0,1002168,598574,2018-10-09,I,201901,100,0.5,I,1,1.0,True,1,0,0,915.833654667514,898.7404921540732,921.2314954612322,896.0415717572141
I1901.DCE,铁矿石1901,509.5,515.0,518.0,508.5,514.0,507.0,509.0,41711725100.0,811018,640676,2018-10-10,I,201901,100,0.5,I,1,1.0,True,1,0,0,926.6293362549503,916.7332947998003,932.0271770486685,914.9340145352277
I1901.DCE,铁矿石1901,515.0,511.5,519.0,506.0,512.0,514.0,515.0,44214107200.0,863386,625536,2018-10-11,I,201901,100,0.5,I,1,1.0,True,1,0,0,920.3318553289458,926.6293362549503,933.8264573132412,910.4358138737958
I1901.DCE,铁矿石1901,512.0,515.0,517.5,508.0,513.5,512.0,511.5,34053231200.0,662856,670918,2018-10-12,I,201901,100,0.5,I,1,1.0,True,1,0,0,926.6293362549503,921.2314954612322,931.1275369163822,914.0343744029412
I1901.DCE,铁矿石1901,516.0,509.0,518.5,509.0,513.0,513.5,515.0,30811499600.0,600604,635840,2018-10-15,I,201901,100,0.5,I,1,1.0,True,1,0,0,915.8336546675141,928.4286165195232,932.9268171809549,915.8336546675141
I1901.DCE,铁矿石1901,510.0,507.5,515.0,506.5,510.0,513.0,509.0,34356457000.0,673302,628808,2018-10-16,I,201901,100,0.5,I,1,1.0,True,1,0,0,913.1347342706551,917.632934932087,926.6293362549505,911.3354540060824
I1901.DCE,铁矿石1901,508.0,523.5,524.0,504.0,514.0,510.0,507.5,42694063400.0,830594,706630,2018-10-17,I,201901,100,0.5,I,1,1.0,True,1,0,0,941.9232185038188,914.0343744029416,942.8228586361051,906.8372533446508
I1901.DCE,铁矿石1901,525.0,517.5,532.0,513.5,523.5,514.0,523.5,87570916600.0,1672332,696868,2018-10-18,I,201901,100,0.5,I,1,1.0,True,1,0,0,931.1275369163826,944.622138900678,957.217100752687,923.9304158580917
I1901.DCE,铁矿石1901,516.5,515.0,520.5,511.5,516.0,523.5,517.5,44088308700.0,854294,626924,2018-10-19,I,201901,100,0.5,I,1,1.0,True,1,0,0,926.6293362549508,929.3282566518099,936.5253777101008,920.3318553289463
I1901.DCE,铁矿石1901,515.5,524.5,527.0,515.0,521.5,516.0,515.0,47687128300.0,913794,680600,2018-10-22,I,201901,100,0.5,I,1,1.0,True,1,0,0,943.7224987683915,927.528976387237,948.2206994298233,926.6293362549507
I1901.DCE,铁矿石1901,525.0,519.5,527.0,517.5,522.5,521.5,524.5,35239338900.0,673822,686652,2018-10-23,I,201901,100,0.5,I,1,1.0,True,1,0,0,934.7260974455279,944.6221389006779,948.2206994298233,931.1275369163825
I1901.DCE,铁矿石1901,519.0,536.5,537.5,517.5,527.5,522.5,519.5,54454200800.0,1031478,841358,2018-10-24,I,201901,100,0.5,I,1,1.0,True,1,0,0,965.3138619432642,933.8264573132417,967.113142207837,931.1275369163826
I1901.DCE,铁矿石1901,537.0,533.0,537.5,526.5,532.0,527.5,536.5,59353544100.0,1115488,829546,2018-10-25,I,201901,100,0.5,I,1,1.0,True,1,0,0,959.0163810172597,966.2135020755507,967.113142207837,947.3210592975371
I1901.DCE,铁矿石1901,534.0,538.5,541.0,530.0,534.5,532.0,533.0,52870711800.0,988448,846722,2018-10-26,I,201901,100,0.5,I,1,1.0,True,1,0,0,968.9124224724096,960.8156612818324,973.4106231338413,953.6185402235415
I1901.DCE,铁矿石1901,539.5,538.0,546.5,536.5,540.5,534.5,538.5,83073839100.0,1536546,837684,2018-10-29,I,201901,100,0.5,I,1,1.0,True,1,0,0,968.0127823401232,970.7117027369823,983.3066645889913,965.3138619432641
I1901.DCE,铁矿石1901,537.5,539.0,542.5,533.5,538.0,540.5,538.0,44178834400.0,820586,806784,2018-10-30,I,201901,100,0.5,I,1,1.0,True,1,0,0,969.8120626046959,967.1131422078369,976.1095435307004,959.9160211495459
I1901.DCE,铁矿石1901,538.5,533.5,539.5,528.5,533.0,538.0,539.0,54241470300.0,1017374,793508,2018-10-31,I,201901,100,0.5,I,1,1.0,True,1,0,0,959.9160211495458,968.9124224724095,970.7117027369821,950.9196198266823
I1901.DCE,铁矿石1901,534.0,519.5,535.5,518.5,527.0,533.0,533.5,59147140700.0,1122160,772768,2018-11-01,I,201901,100,0.5,I,1,1.0,True,1,0,0,934.7260974455278,960.8156612818323,963.5145816786913,932.926817180955
I1901.DCE,铁矿石1901,519.0,508.5,522.5,501.5,511.0,527.0,519.5,69959508300.0,1368756,722020,2018-11-02,I,201901,100,0.5,I,1,1.0,True,1,0,0,914.9340145352278,933.8264573132413,940.1239382392458,902.3390526832187
I1901.DCE,铁矿石1901,508.0,515.5,515.5,505.5,510.5,511.0,508.5,38172664800.0,747342,690864,2018-11-05,I,201901,100,0.5,I,1,1.0,True,1,0,0,927.5289763872366,914.0343744029412,927.5289763872366,909.5361737415095
I1901.DCE,铁矿石1901,517.0,510.0,519.0,508.5,514.0,510.5,515.5,54422448800.0,1058518,728118,2018-11-06,I,201901,100,0.5,I,1,1.0,True,1,0,0,917.6329349320869,930.2278967840958,933.8264573132413,914.9340145352278
I1901.DCE,铁矿石1901,510.0,511.0,513.0,505.0,509.0,514.0,510.0,40721396400.0,799376,721494,2018-11-07,I,201901,100,0.5,I,1,1.0,True,1,0,0,919.4322151966595,917.6329349320869,923.030775725805,908.6365336092232
I1901.DCE,铁矿石1901,512.0,520.0,522.0,509.5,515.0,509.0,511.0,68746227300.0,1334762,742642,2018-11-08,I,201901,100,0.5,I,1,1.0,True,1,0,0,935.6257375778139,921.2314954612322,939.2242981069594,916.7332947998003
I1901.DCE,铁矿石1901,521.0,525.0,530.5,518.5,524.0,515.0,520.0,68952525800.0,1314908,746626,2018-11-09,I,201901,100,0.5,I,1,1.0,True,1,0,0,944.6221389006774,937.4250178423865,954.5181803558273,932.9268171809547
I1901.DCE,铁矿石1901,525.0,520.0,526.5,512.5,520.0,524.0,525.0,65095180800.0,1251268,706962,2018-11-12,I,201901,100,0.5,I,1,1.0,True,1,0,0,935.6257375778139,944.6221389006776,947.3210592975366,922.1311355935185
I1901.DCE,铁矿石1901,520.0,511.0,521.5,509.0,515.5,520.0,520.0,54411625800.0,1054710,681038,2018-11-13,I,201901,100,0.5,I,1,1.0,True,1,0,0,919.4322151966593,935.6257375778138,938.3246579746728,915.8336546675139
I1901.DCE,铁矿石1901,510.0,512.0,513.5,505.5,509.0,515.5,511.0,54068646100.0,1061818,650904,2018-11-14,I,201901,100,0.5,I,1,1.0,True,1,0,0,921.2314954612319,917.6329349320865,923.930415858091,909.5361737415093
I1901.DCE,铁矿石1901,512.0,513.5,514.5,508.0,510.5,509.0,512.0,32279408800.0,631932,616768,2018-11-15,I,201901,100,0.5,I,1,1.0,True,1,0,0,923.930415858091,921.2314954612319,925.7296961226638,914.034374402941
I1901.DCE,铁矿石1901,514.0,521.0,524.5,512.0,519.0,510.5,513.5,61906954100.0,1192084,635718,2018-11-16,I,201901,100,0.5,I,1,1.0,True,1,0,0,937.4250178423864,924.8300559903773,943.7224987683909,921.2314954612319
I1901.DCE,铁矿石1901,520.0,527.5,529.5,514.5,522.5,519.0,521.0,68188230400.0,1303942,701458,2018-11-19,I,201901,100,0.5,I,1,1.0,True,1,0,0,949.120339562109,935.6257375778137,952.7189000912545,925.7296961226638
I1901.DCE,铁矿石1901,527.0,516.5,528.0,512.5,520.0,522.5,527.5,50396200800.0,969016,653862,2018-11-20,I,201901,100,0.5,I,1,1.0,True,1,0,0,929.3282566518092,948.2206994298227,950.0199796943954,922.1311355935183
I1901.DCE,铁矿石1901,513.0,526.5,527.0,498.5,511.5,520.0,516.5,79821900300.0,1560024,614164,2018-11-21,I,201901,100,0.5,I,1,1.0,True,1,0,0,947.3210592975364,923.0307757258047,948.2206994298227,896.9412118895002
I1901.DCE,铁矿石1901,523.5,518.5,527.5,516.5,521.0,511.5,526.5,60538346700.0,1161006,539676,2018-11-22,I,201901,100,0.5,I,1,1.0,True,1,0,0,932.9268171809547,941.9232185038184,949.1203395621092,929.3282566518093
I1901.DCE,铁矿石1901,516.0,497.0,516.5,496.0,507.5,521.0,518.5,81948769100.0,1613660,586168,2018-11-23,I,201901,100,0.5,I,1,1.0,True,1,0,0,894.2422914926414,928.4286165195231,929.3282566518094,892.4430112280686
I1901.DCE,铁矿石1901,494.0,477.5,494.0,477.5,483.5,507.5,497.0,48068464300.0,993194,568554,2018-11-26,I,201901,100,0.5,I,1,1.0,True,1,0,0,859.1563263334734,888.8444506989233,888.8444506989233,859.1563263334734
I1901.DCE,铁矿石1901,466.5,465.5,475.5,459.0,467.0,483.5,477.5,51123348200.0,1093676,466878,2018-11-27,I,201901,100,0.5,I,1,1.0,True,1,0,0,837.5649631586008,839.3642434231735,855.557765804328,825.8696414388781
I1901.DCE,铁矿石1901,465.0,471.5,477.0,463.0,470.0,467.0,465.5,40163705900.0,853942,441856,2018-11-28,I,201901,100,0.5,I,1,1.0,True,1,0,0,848.360644746037,836.6653230263144,858.256686201187,833.066762497169
I1901.DCE,铁矿石1901,474.0,476.0,477.5,471.5,474.0,470.0,471.5,27173046100.0,573062,402654,2018-11-29,I,201901,100,0.5,I,1,1.0,True,1,0,0,856.4574059366144,852.858845407469,859.1563263334734,848.3606447460371
I1901.DCE,铁矿石1901,476.0,482.0,483.0,473.5,479.0,474.0,476.0,28343906200.0,591706,349032,2018-11-30,I,201901,100,0.5,I,1,1.0,True,1,1,0,867.2530875240506,856.4574059366142,869.0523677886233,851.9592052751825
I1905.DCE,铁矿石1905,455.0,463.0,481.5,448.0,463.5,454.5,455.0,57825652800.0,1246984,488378,2018-12-03,I,201905,100,0.5,I,1,1.0,True,1,0,1,882.5014934585394,867.2530875240506,917.7634321820447,853.9107323313729
I1905.DCE,铁矿石1905,463.0,472.0,472.0,462.0,466.0,463.5,463.0,39808023300.0,854104,516394,2018-12-04,I,201905,100,0.5,I,1,1.0,True,1,0,0,899.6559501348394,882.5014934585395,899.6559501348394,880.5954427167284
I1905.DCE,铁矿石1905,472.0,477.5,479.5,467.5,472.5,466.0,472.0,46228064000.0,978168,519424,2018-12-05,I,201905,100,0.5,I,1,1.0,True,1,0,0,910.1392292148003,899.6559501348391,913.9513306984225,891.0787217966893
I1905.DCE,铁矿石1905,480.0,469.0,481.0,467.0,471.5,472.5,477.5,33133033800.0,702336,516822,2018-12-06,I,201905,100,0.5,I,1,1.0,True,1,0,0,893.937797909406,914.9043560693281,916.8104068111392,890.1256964257838
I1905.DCE,铁矿石1905,466.0,475.0,476.5,463.5,469.5,471.5,469.0,39673264400.0,844140,534350,2018-12-07,I,201905,100,0.5,I,1,1.0,True,1,0,0,905.3741023602727,888.2196456839728,908.2331784729893,883.454518829445
I1905.DCE,铁矿石1905,474.0,473.5,476.5,466.5,472.0,469.5,475.0,45901357700.0,972378,569198,2018-12-10,I,201905,100,0.5,I,1,1.0,True,1,0,0,902.515026247556,903.4680516184616,908.2331784729893,889.1726710548783
I1905.DCE,铁矿石1905,473.5,474.5,476.0,468.0,472.0,472.0,473.5,36008124500.0,762748,561726,2018-12-11,I,201905,100,0.5,I,1,1.0,True,1,0,0,904.421076989367,902.5150262475559,907.2801531020835,892.0317471675947
I1905.DCE,铁矿石1905,476.0,474.0,483.0,471.5,476.5,472.0,474.5,47821227600.0,1002694,579084,2018-12-12,I,201905,100,0.5,I,1,1.0,True,1,0,0,903.4680516184615,907.2801531020837,920.6225082947614,898.7029247639337
I1905.DCE,铁矿石1905,474.0,478.5,480.0,472.5,476.0,476.5,474.0,38854303800.0,815744,580538,2018-12-13,I,201905,100,0.5,I,1,1.0,True,1,0,0,912.0452799566114,903.4680516184613,914.904356069328,900.6089755057448
I1905.DCE,铁矿石1905,478.5,482.0,485.0,477.5,481.0,476.0,478.5,41045927900.0,852674,601466,2018-12-14,I,201905,100,0.5,I,1,1.0,True,1,0,0,918.7164575529501,912.0452799566114,924.4346097783834,910.1392292148003
I1905.DCE,铁矿石1905,483.0,488.5,492.0,482.5,488.0,481.0,482.0,51081790200.0,1046510,588196,2018-12-17,I,201905,100,0.5,I,1,1.0,True,1,0,0,931.1057873747224,920.6225082947612,937.7769649710611,919.6694829238558
I1905.DCE,铁矿石1905,488.5,486.0,489.5,483.0,486.0,488.0,488.5,34937233100.0,718220,579512,2018-12-18,I,201905,100,0.5,I,1,1.0,True,1,0,0,926.3406605201945,931.1057873747224,933.0118381165335,920.6225082947612
I1905.DCE,铁矿石1905,485.0,487.0,491.5,484.0,487.5,486.0,486.0,48933925000.0,1003660,630980,2018-12-19,I,201905,100,0.5,I,1,1.0,True,1,0,0,928.2467112620056,924.4346097783834,936.8239396001557,922.5285590365723
I1905.DCE,铁矿石1905,487.5,496.5,497.0,485.0,491.0,487.5,487.0,61198526200.0,1245858,719208,2018-12-20,I,201905,100,0.5,I,1,1.0,True,1,0,0,946.3541933092112,929.1997366329113,947.3072186801166,924.4346097783834
I1905.DCE,铁矿石1905,496.5,497.0,499.5,493.0,496.0,491.0,496.5,39408208200.0,794088,708458,2018-12-21,I,201905,100,0.5,I,1,1.0,True,1,0,0,947.3072186801166,946.3541933092112,952.0723455346445,939.6830157128722
I1905.DCE,铁矿石1905,497.0,491.0,498.0,485.0,489.5,496.0,497.0,52568243400.0,1072974,717200,2018-12-24,I,201905,100,0.5,I,1,1.0,True,1,0,0,935.8709142292502,947.3072186801168,949.2132694219279,924.4346097783836
I1905.DCE,铁矿石1905,490.5,486.0,492.0,480.5,486.0,489.5,491.0,45555995600.0,937070,703878,2018-12-25,I,201905,100,0.5,I,1,1.0,True,1,0,0,926.3406605201945,934.9178888583446,937.7769649710611,915.8573814402336
I1905.DCE,铁矿石1905,486.5,492.5,494.0,484.5,490.5,486.0,486.0,45706500000.0,931452,763146,2018-12-26,I,201905,100,0.5,I,1,1.0,True,1,0,0,938.7299903419666,927.2936858911,941.5890664546832,923.4815844074778
I1905.DCE,铁矿石1905,493.5,491.5,498.0,486.5,491.5,490.5,492.5,58278772500.0,1185526,759126,2018-12-27,I,201905,100,0.5,I,1,1.0,True,1,0,0,936.8239396001555,940.6360410837777,949.2132694219276,927.2936858911
I1905.DCE,铁矿石1905,491.0,494.5,495.0,489.0,492.5,491.5,491.5,36793271500.0,746842,742328,2018-12-28,I,201905,100,0.5,I,1,1.0,True,1,0,0,942.5420918255888,935.8709142292499,943.4951171964943,932.0588127456277
I1905.DCE,铁矿石1905,496.5,489.5,497.0,488.0,491.5,492.5,494.5,21774495000.0,442760,728456,2019-01-02,I,201905,100,0.5,I,1,1.0,True,1,0,0,933.0118381165335,946.3541933092112,947.3072186801166,930.1527620038167
I1905.DCE,铁矿石1905,489.0,497.0,498.5,488.0,494.5,491.5,489.5,40905708500.0,826474,800870,2019-01-03,I,201905,100,0.5,I,1,1.0,True,1,0,0,947.3072186801166,932.0588127456278,950.1662947928334,930.1527620038167
I1905.DCE,铁矿石1905,498.0,511.0,512.0,497.5,505.5,494.5,497.0,64746380300.0,1280810,885618,2019-01-04,I,201905,100,0.5,I,1,1.0,True,1,0,0,973.991929065472,949.2132694219277,975.8979798072831,948.2602440510223
I1905.DCE,铁矿石1905,513.0,514.5,515.0,506.5,509.5,505.5,511.0,45646459800.0,895746,855918,2019-01-07,I,201905,100,0.5,I,1,1.0,True,1,0,0,980.663106661811,977.8040305490944,981.6161320327166,965.4147007273223
I1905.DCE,铁矿石1905,514.5,514.0,516.0,509.0,512.5,509.5,514.5,42889100700.0,836196,900134,2019-01-08,I,201905,100,0.5,I,1,1.0,True,1,0,0,979.7100812909055,980.6631066618111,983.5221827745277,970.17982758185
I1905.DCE,铁矿石1905,513.0,509.5,517.0,508.0,512.5,512.5,514.0,43073679900.0,840188,861590,2019-01-09,I,201905,100,0.5,I,1,1.0,True,1,0,0,971.1328529527556,977.8040305490945,985.4282335163389,968.273776840039
I1905.DCE,铁矿石1905,509.0,506.5,510.5,505.0,508.0,512.5,509.5,37131234900.0,730840,813920,2019-01-10,I,201905,100,0.5,I,1,1.0,True,1,0,0,965.4147007273222,970.1798275818498,973.0389036945666,962.5556246146054
I1905.DCE,铁矿石1905,506.5,509.0,510.0,505.0,508.0,508.0,506.5,34471603500.0,678530,833198,2019-01-11,I,201905,100,0.5,I,1,1.0,True,1,0,0,970.17982758185,965.4147007273223,972.0858783236611,962.5556246146056
I1905.DCE,铁矿石1905,509.0,513.0,514.0,504.0,508.5,508.0,509.0,45999898700.0,904328,837144,2019-01-14,I,201905,100,0.5,I,1,1.0,True,1,0,0,977.8040305490944,970.17982758185,979.7100812909055,960.6495738727945
I1905.DCE,铁矿石1905,513.0,512.0,514.0,504.5,509.0,508.5,513.0,46831220600.0,919582,868192,2019-01-15,I,201905,100,0.5,I,1,1.0,True,1,0,0,975.8979798072831,977.8040305490943,979.7100812909054,961.6025992437
I1905.DCE,铁矿石1905,510.5,511.5,516.0,510.0,512.5,509.0,512.0,38181659900.0,744452,869456,2019-01-16,I,201905,100,0.5,I,1,1.0,True,1,0,0,974.9449544363777,973.0389036945666,983.5221827745276,972.085878323661
I1905.DCE,铁矿石1905,511.5,513.5,515.0,507.5,511.5,512.5,511.5,42836905100.0,837308,896638,2019-01-17,I,201905,100,0.5,I,1,1.0,True,1,0,0,978.7570559199999,974.9449544363777,981.6161320327166,967.3207514691333
I1905.DCE,铁矿石1905,513.0,528.0,530.0,511.0,521.5,511.5,513.5,88157891900.0,1689724,992292,2019-01-18,I,201905,100,0.5,I,1,1.0,True,1,0,0,1006.3947916762611,977.8040305490946,1010.2068931598833,973.9919290654724
I1905.DCE,铁矿石1905,528.5,533.0,538.0,527.5,533.0,521.5,528.0,83417235000.0,1564990,997112,2019-01-21,I,201905,100,0.5,I,1,1.0,True,1,0,0,1015.9250453853166,1007.3478170471667,1025.455299094372,1005.4417663053556
I1905.DCE,铁矿石1905,533.0,526.0,538.0,525.5,532.0,533.0,533.0,61765696500.0,1160174,915772,2019-01-22,I,201905,100,0.5,I,1,1.0,True,1,0,0,1002.5826901926389,1015.9250453853166,1025.455299094372,1001.6296648217334
I1905.DCE,铁矿石1905,525.0,527.0,529.5,524.5,527.0,532.0,526.0,31625122700.0,599556,891120,2019-01-23,I,201905,100,0.5,I,1,1.0,True,1,0,0,1004.4887409344502,1000.676639450828,1009.253867788978,999.7236140799225
I1905.DCE,铁矿石1905,527.5,535.5,536.0,527.5,532.5,527.0,527.0,66705170600.0,1251538,954964,2019-01-24,I,201905,100,0.5,I,1,1.0,True,1,0,0,1020.6901722398444,1005.4417663053556,1021.6431976107499,1005.4417663053556
I1905.DCE,铁矿石1905,536.0,534.0,539.5,532.5,535.5,532.5,535.5,48630585000.0,908006,970134,2019-01-25,I,201905,100,0.5,I,1,1.0,True,1,0,0,1017.8310961271279,1021.6431976107501,1028.314375207089,1014.9720200144113
I1905.DCE,铁矿石1905,534.0,550.5,567.5,533.0,553.5,535.5,534.0,107571000000.0,1943090,937960,2019-01-28,I,201905,100,0.5,I,1,1.0,True,1,0,0,1049.2809333670111,1017.8310961271279,1081.6837959777997,1015.9250453853168
I1905.DCE,铁矿石1905,551.0,560.5,562.5,549.0,556.0,553.5,550.5,73736756600.0,1325602,1016024,2019-01-29,I,201905,100,0.5,I,1,1.0,True,1,0,0,1068.3414407851221,1050.2339587379167,1072.1535422687443,1046.4218572542945
I1905.DCE,铁矿石1905,562.5,587.0,589.0,562.0,578.0,556.0,560.5,112606000000.0,1947148,1103674,2019-01-30,I,201905,100,0.5,I,1,1.0,True,1,0,0,1118.8517854431163,1072.1535422687443,1122.6638869267385,1071.2005168978387
I1905.DCE,铁矿石1905,592.0,588.5,594.0,576.0,584.5,578.0,587.0,107299000000.0,1834550,1066646,2019-01-31,I,201905,100,0.5,I,1,1.0,True,1,0,0,1121.710861555833,1128.3820391521717,1132.194140635794,1097.8852272831941
I1905.DCE,铁矿石1905,587.5,621.5,623.0,586.0,604.0,584.5,588.5,115606000000.0,1912468,1013210,2019-02-01,I,201905,100,0.5,I,1,1.0,True,1,0,0,1184.6105360355994,1119.804810814022,1187.4696121483162,1116.9457347013054
I1905.DCE,铁矿石1905,652.0,652.0,652.0,651.0,651.5,604.0,621.5,18416249100.0,282462,1024396,2019-02-11,I,201905,100,0.5,I,1,1.0,True,1,0,0,1242.745083660838,1242.745083660838,1242.745083660838,1240.839032919027
I1905.DCE,铁矿石1905,650.0,634.0,657.5,632.5,645.0,651.5,652.0,148025000000.0,2293632,1108836,2019-02-12,I,201905,100,0.5,I,1,1.0,True,1,0,0,1208.4361703082382,1238.9329821772158,1253.228362740799,1205.5770941955216
I1905.DCE,铁矿石1905,634.0,624.0,637.0,615.0,624.0,645.0,634.0,148629000000.0,2380582,1082544,2019-02-13,I,201905,100,0.5,I,1,1.0,True,1,0,0,1189.3756628901272,1208.4361703082382,1214.1543225336716,1172.2212062138274
I1905.DCE,铁矿石1905,624.5,628.5,629.5,610.5,621.5,624.0,624.0,115401000000.0,1856560,1138156,2019-02-14,I,201905,100,0.5,I,1,1.0,True,1,0,0,1197.9528912282772,1190.3286882610328,1199.8589419700882,1163.6439778756774
I1905.DCE,铁矿石1905,629.5,624.0,636.0,617.5,625.5,621.5,628.5,137485000000.0,2196420,1187414,2019-02-15,I,201905,100,0.5,I,1,1.0,True,1,0,0,1189.3756628901272,1199.8589419700882,1212.2482717918604,1176.986333068355
I1905.DCE,铁矿石1905,628.0,628.0,641.5,623.0,631.0,625.5,624.0,149660000000.0,2370452,1211370,2019-02-18,I,201905,100,0.5,I,1,1.0,True,1,0,0,1196.9998658573716,1196.9998658573716,1222.7315508718214,1187.4696121483162
I1905.DCE,铁矿石1905,630.0,631.0,637.0,628.0,632.0,631.0,628.0,86592336400.0,1370094,1202704,2019-02-19,I,201905,100,0.5,I,1,1.0,True,1,0,0,1202.7180180828045,1200.8119673409933,1214.1543225336711,1196.999865857371
I1905.DCE,铁矿石1905,630.0,619.5,636.0,613.0,621.5,632.0,631.0,147716000000.0,2375064,1156072,2019-02-20,I,201905,100,0.5,I,1,1.0,True,1,0,0,1180.798434551977,1200.8119673409935,1212.2482717918601,1168.4091047302047
I1905.DCE,铁矿石1905,619.5,615.0,625.0,611.5,618.0,621.5,619.5,110140000000.0,1781004,1114064,2019-02-21,I,201905,100,0.5,I,1,1.0,True,1,0,0,1172.2212062138271,1180.7984345519772,1191.2817136319381,1165.5500286174884
I1905.DCE,铁矿石1905,610.0,618.5,619.0,598.5,606.5,618.0,615.0,148341000000.0,2445022,1054816,2019-02-22,I,201905,100,0.5,I,1,1.0,True,1,0,0,1178.892383810166,1162.6909525047715,1179.8454091810715,1140.771368973944
I1905.DCE,铁矿石1905,619.0,598.5,624.5,598.5,613.0,606.5,618.5,135136000000.0,2203030,1046016,2019-02-25,I,201905,100,0.5,I,1,1.0,True,1,0,0,1140.771368973944,1179.8454091810715,1190.3286882610325,1140.771368973944
I1905.DCE,铁矿石1905,597.0,593.5,599.5,586.0,593.5,613.0,598.5,117925000000.0,1985528,1010348,2019-02-26,I,201905,100,0.5,I,1,1.0,True,1,0,0,1131.2411152648885,1137.9122928612273,1142.6774197157551,1116.9457347013054
