code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
AP101,AP101,8210.0,8172.0,8229.0,8114.0,8170.0,8143.0,8229.0,1640821950.0,200835,114816,2020-10-14,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8745.755350969624,8786.423327393613,8806.75731560561,8683.683176427745
AP101,AP101,8158.0,8264.0,8270.0,8064.0,8152.0,8170.0,8172.0,2050472560.0,251530,127121,2020-10-15,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8844.214662311915,8730.7724122871,8850.635921747282,8630.17268113302
AP101,AP101,8290.0,8184.0,8333.0,8133.0,8219.0,8152.0,8264.0,2490093992.0,302968,120369,2020-10-16,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8758.597869840358,8872.04011986517,8918.059145818634,8704.01716463974
AP101,AP101,8136.0,8173.0,8259.0,8088.0,8180.0,8219.0,8184.0,2001515120.0,244684,117379,2020-10-19,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8746.825560875519,8707.227794357423,8838.863612782443,8655.857718874488
AP101,AP101,8178.0,8206.0,8308.0,8148.0,8232.0,8180.0,8173.0,2023985376.0,245868,121349,2020-10-20,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8782.142487770036,8752.176610404991,8891.303898171273,8720.070313228156
AP101,AP101,8180.0,8011.0,8196.0,7960.0,8086.0,8232.0,8206.0,2449734560.0,302960,133951,2020-10-21,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8573.451556120614,8754.31703021678,8771.440388711091,8518.870850919995
AP101,AP101,7980.0,7962.0,8030.0,7900.0,7965.0,8086.0,8011.0,1967339070.0,246998,126307,2020-10-22,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8521.011270731784,8540.275049037884,8593.785544332608,8454.658256566327
AP101,AP101,7946.0,7706.0,7973.0,7700.0,7831.0,7965.0,7962.0,2288836849.0,292279,134917,2020-10-23,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8247.037534822799,8503.887912237471,8532.783579696623,8240.616275387432
AP101,AP101,7648.0,7546.0,7670.0,7508.0,7585.0,7831.0,7706.0,2259260515.0,297859,147667,2020-10-26,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,8075.8039498796825,8184.965360280919,8208.509978210597,8035.135973455693
AP101,AP101,7556.0,7429.0,7583.0,7420.0,7503.0,7585.0,7546.0,1855469391.0,247297,155812,2020-10-27,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7950.58939089003,8086.506048938628,8115.401716397779,7940.95750173698
AP101,AP101,7445.0,7454.0,7495.0,7358.0,7437.0,7503.0,7429.0,1845261003.0,248119,152652,2020-10-28,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7977.344638537392,7967.712749384341,8021.223244679065,7874.604487571522
AP101,AP101,7430.0,7356.0,7483.0,7315.0,7404.0,7437.0,7454.0,1924158924.0,259881,164172,2020-10-29,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7872.464067759734,7951.659600795924,8008.380725808332,7828.5854616180595
AP101,AP101,7350.0,7360.0,7435.0,7305.0,7370.0,7404.0,7356.0,1790077190.0,242887,161138,2020-10-30,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7876.744907383311,7866.042808324367,7957.010650325396,7817.883362559115
AP101,AP101,7345.0,7297.0,7439.0,7248.0,7348.0,7370.0,7360.0,2243579536.0,305332,170758,2020-11-02,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7809.3216833119595,7860.691758794894,7961.291489948974,7756.88139792313
AP101,AP101,7310.0,7364.0,7394.0,7302.0,7347.0,7348.0,7297.0,1483307871.0,201893,162088,2020-11-03,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7881.025747006888,7823.234412088586,7913.1320441837215,7814.67273284143
AP101,AP101,7365.0,7318.0,7408.0,7285.0,7344.0,7347.0,7364.0,1679425920.0,228680,168915,2020-11-04,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7831.796091335743,7882.095956912784,7928.114982866246,7796.479164441226
AP101,AP101,7304.0,7160.0,7344.0,7156.0,7251.0,7344.0,7318.0,2517351423.0,347173,194809,2020-11-05,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7662.702926204415,7816.813152653219,7859.621548888998,7658.4220865808375
AP101,AP101,7149.0,7050.0,7149.0,7026.0,7098.0,7251.0,7160.0,2021084520.0,284740,189180,2020-11-06,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7544.979836556024,7650.930617239576,7650.930617239576,7519.294798814556
AP101,AP101,7078.0,7150.0,7158.0,6962.0,7069.0,7098.0,7050.0,2141383894.0,302926,177903,2020-11-09,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7652.000827145471,7574.945713921069,7660.562506392626,7450.80136483731
AP101,AP101,7181.0,7291.0,7346.0,7124.0,7233.0,7069.0,7150.0,2609391546.0,360762,158065,2020-11-10,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7802.900423876593,7685.1773342282,7861.761968700788,7624.175369592216
AP101,AP101,7282.0,7401.0,7430.0,7152.0,7267.0,7233.0,7291.0,2858510785.0,393355,150673,2020-11-11,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7920.623513524984,7793.268534723542,7951.659600795924,7654.1412469572615
AP101,AP101,7442.0,7380.0,7499.0,7350.0,7408.0,7267.0,7401.0,2345417248.0,316606,136908,2020-11-12,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7898.1491055012,7964.502119666658,8025.504084302643,7866.042808324367
AP101,AP101,7381.0,7294.0,7421.0,7283.0,7359.0,7408.0,7380.0,1832442513.0,249007,130030,2020-11-13,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7806.111053594275,7899.219315407095,7942.027711642874,7794.338744629436
AP101,AP101,7320.0,7368.0,7459.0,7300.0,7374.0,7359.0,7294.0,2014377702.0,273173,137736,2020-11-16,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7885.306586630467,7833.936511147533,7982.695688066864,7812.532313029643
AP101,AP101,7377.0,7212.0,7408.0,7188.0,7302.0,7374.0,7368.0,2021770458.0,276879,138222,2020-11-17,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7718.353841310929,7894.938475783517,7928.114982866246,7692.668803569462
AP101,AP101,7215.0,7124.0,7234.0,7122.0,7176.0,7302.0,7212.0,1366209936.0,190386,141272,2020-11-18,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7624.175369592215,7721.564471028612,7741.898459240608,7622.034949780427
AP101,AP101,7136.0,7178.0,7208.0,7092.0,7157.0,7176.0,7124.0,1350633255.0,188715,137921,2020-11-19,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7681.966704510516,7637.017888462948,7714.0730016873495,7589.928652603591
AP101,AP101,7175.0,7076.0,7198.0,7060.0,7124.0,7157.0,7178.0,1463383584.0,205416,143319,2020-11-20,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7572.80529410928,7678.756074792832,7703.370902628405,7555.681935614968
AP101,AP101,7085.0,7157.0,7185.0,7051.0,7135.0,7124.0,7076.0,1406772275.0,197165,143832,2020-11-23,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7659.492296486731,7582.437183262328,7689.458173851775,7546.050046461916
AP101,AP101,7159.0,7162.0,7350.0,7096.0,7217.0,7135.0,7157.0,3216956099.0,445747,153778,2020-11-24,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7664.843346016203,7661.632716298519,7866.042808324363,7594.209492227167
AP101,AP101,7145.0,7092.0,7210.0,7087.0,7145.0,7217.0,7162.0,1686277160.0,236008,164094,2020-11-25,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7589.92865260359,7646.649777615997,7716.213421499137,7584.577603074117
AP101,AP101,7070.0,7050.0,7136.0,7021.0,7078.0,7145.0,7092.0,1768034854.0,249793,169799,2020-11-26,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7544.979836556023,7566.3840346739125,7637.017888462948,7513.943749285084
AP101,AP101,7050.0,6984.0,7070.0,6976.0,7023.0,7078.0,7050.0,1693982715.0,241205,183143,2020-11-27,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7474.345982766988,7544.979836556024,7566.3840346739125,7465.784303519832
AP101,AP101,6996.0,6851.0,7045.0,6841.0,6924.0,7023.0,6984.0,2007613800.0,289950,198371,2020-11-30,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7332.008065283023,7487.188501637722,7539.628787026551,7321.3059662240785
AP101,AP101,6858.0,6849.0,6951.0,6815.0,6874.0,6924.0,6851.0,1545605152.0,224848,186345,2020-12-01,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7329.867645471234,7339.499534624285,7439.029055872471,7293.480508670823
AP101,AP101,6855.0,6672.0,6898.0,6624.0,6767.0,6874.0,6849.0,1971355673.0,291319,194722,2020-12-02,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7140.440492127912,7336.2889049066,7382.307930860062,7089.070416644977
AP101,AP101,6720.0,6752.0,6846.0,6690.0,6773.0,6767.0,6672.0,2072375448.0,305976,172596,2020-12-03,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7226.057284599469,7191.810567610846,7326.65701575355,7159.704270434012
AP101,AP101,6755.0,6681.0,6776.0,6637.0,6721.0,6773.0,6752.0,1408291456.0,209536,166882,2020-12-04,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7150.072381280963,7229.2679143171545,7251.742322340938,7102.983145421606
AP101,AP101,6683.0,6680.0,6727.0,6555.0,6628.0,6721.0,6681.0,1565951164.0,236263,167239,2020-12-07,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7149.0021713750675,7152.212801092751,7199.302036952107,7015.225933138258
AP101,AP101,6680.0,6601.0,6715.0,6588.0,6644.0,6628.0,6680.0,1131579504.0,170316,161088,2020-12-08,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,7064.455588809404,7149.0021713750675,7186.459518081374,7050.542860032776
AP101,AP101,6625.0,6443.0,6643.0,6431.0,6526.0,6644.0,6601.0,1501417242.0,230067,163951,2020-12-09,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,6895.362423678077,7090.14062655087,7109.40440485697,6882.519904807343
AP101,AP101,6444.0,6347.0,6460.0,6303.0,6379.0,6526.0,6443.0,1976418328.0,309832,149388,2020-12-10,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,6792.622272712208,6896.4326335839705,6913.5559920782825,6745.53303685285
AP101,AP101,6379.0,6392.0,6450.0,6352.0,6400.0,6379.0,6347.0,1187635200.0,185568,124551,2020-12-11,AP,202101,10,1.0,AP,1,1.0,True,1,0,0,6840.7817184774585,6826.86898970083,6902.853893019338,6797.97332224168
AP101,AP101,6400.0,6447.0,6550.0,6395.0,6466.0,6400.0,6392.0,1287018504.0,199044,121092,2020-12-14,AP,202101,10,1.0,AP,1,1.0,True,1,1,0,6899.643263301655,6849.343397724614,7009.874883608784,6843.992348195142
AP105,AP105,6628.0,6530.0,6699.0,6525.0,6606.0,6606.0,6628.0,1461861558.0,221293,167076,2020-12-15,AP,202105,10,1.0,AP,1,1.0,True,1,0,1,6797.626811913067,6899.643263301655,6973.55314134849,6792.421890923853
AP105,AP105,6520.0,6543.0,6593.0,6425.0,6536.0,6606.0,6530.0,1588038848.0,242968,187846,2020-12-16,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6811.159606485024,6787.2169699346405,6863.2088163771605,6688.323471139581
AP105,AP105,6550.0,6608.0,6630.0,6481.0,6569.0,6536.0,6543.0,2347129976.0,357304,204863,2020-12-17,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6878.823579344801,6818.446495869923,6901.725231697342,6746.618586218774
AP105,AP105,6641.0,6668.0,6742.0,6600.0,6672.0,6569.0,6608.0,2380169280.0,356740,202818,2020-12-18,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6941.282631215365,6913.17605787361,7018.315461855726,6870.495705762059
AP105,AP105,6690.0,6717.0,6775.0,6547.0,6675.0,6672.0,6668.0,2738665725.0,410287,207917,2020-12-21,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6992.290856909658,6964.1842835679045,7052.667940384537,6815.323543276393
AP105,AP105,6717.0,6661.0,6780.0,6608.0,6699.0,6675.0,6717.0,2420201322.0,361278,207853,2020-12-22,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6933.995741830466,6992.290856909658,7057.872861373751,6878.8235793448
AP105,AP105,6661.0,6532.0,6695.0,6504.0,6578.0,6699.0,6661.0,2169134968.0,329756,223048,2020-12-23,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6799.7087803087525,6933.995741830465,6969.389204557118,6770.561222769155
AP105,AP105,6580.0,6565.0,6595.0,6486.0,6551.0,6578.0,6532.0,1820070881.0,277831,223080,2020-12-24,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6834.061258837563,6849.676021805205,6865.290784772846,6751.823507207988
AP105,AP105,6585.0,6759.0,6799.0,6578.0,6702.0,6551.0,6565.0,3278993712.0,489256,234135,2020-12-25,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,7036.012193219055,6854.880942794419,7077.651561132764,6847.59405340952
AP105,AP105,6741.0,6754.0,6830.0,6704.0,6770.0,6702.0,6759.0,2609374640.0,385432,233363,2020-12-28,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,7030.807272229841,7017.274477657886,7109.922071265889,6978.758062337704
AP105,AP105,6753.0,6579.0,6795.0,6570.0,6689.0,6770.0,6754.0,2503351561.0,374249,249003,2020-12-29,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6848.635037607363,7029.7662880319995,7073.487624341395,6839.266179826779
AP105,AP105,6580.0,6608.0,6656.0,6556.0,6604.0,6689.0,6579.0,1900294396.0,287749,250275,2020-12-30,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6878.823579344802,6849.676021805205,6928.790820841253,6824.692401056979
AP105,AP105,6600.0,6641.0,6680.0,6577.0,6627.0,6604.0,6608.0,1880451012.0,283756,251065,2020-12-31,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6913.176057873611,6870.495705762059,6953.774441589477,6846.553069211675
AP105,AP105,6630.0,6461.0,6680.0,6437.0,6527.0,6627.0,6641.0,2633109286.0,403418,293296,2021-01-04,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6725.7989022619195,6901.725231697342,6953.774441589479,6700.815281513694
AP105,AP105,6461.0,6337.0,6488.0,6318.0,6381.0,6527.0,6461.0,2642218956.0,414076,296057,2021-01-05,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6596.71686172942,6725.7989022619195,6753.905475603673,6576.938161970408
AP105,AP105,6337.0,6339.0,6380.0,6305.0,6343.0,6381.0,6337.0,1835093330.0,289310,293421,2021-01-06,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6598.798830125105,6596.71686172942,6641.479182236658,6563.405367398453
AP105,AP105,6340.0,6377.0,6416.0,6221.0,6329.0,6343.0,6339.0,3132380325.0,494925,294512,2021-01-07,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6638.35622964313,6599.839814322948,6678.9546133589965,6475.962694779662
AP105,AP105,6368.0,6330.0,6409.0,6284.0,6350.0,6329.0,6377.0,2056606250.0,323875,279079,2021-01-08,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6589.429972344523,6628.987371862547,6671.667723974098,6541.544699243756
AP105,AP105,6300.0,6039.0,6305.0,6010.0,6117.0,6350.0,6330.0,2606979762.0,426186,298063,2021-01-11,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6286.503570772286,6558.200446409241,6563.405367398454,6256.315029034847
AP105,AP105,6039.0,6040.0,6097.0,6019.0,6058.0,6117.0,6039.0,1433589352.0,236644,288968,2021-01-12,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6287.544554970129,6286.503570772286,6346.880654247165,6265.683886815431
AP105,AP105,6043.0,6083.0,6128.0,5970.0,6049.0,6058.0,6040.0,2298323599.0,379951,299079,2021-01-13,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6332.306875477368,6290.667507563659,6379.1511643802905,6214.675661121139
AP105,AP105,6076.0,5992.0,6146.0,5985.0,6057.0,6049.0,6083.0,1988058825.0,328225,311956,2021-01-14,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6237.577313473678,6325.019986092469,6397.88887994146,6230.290424088779
AP105,AP105,5993.0,6005.0,6087.0,5938.0,6017.0,6057.0,5992.0,2329668077.0,387181,310809,2021-01-15,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6251.110108045635,6238.618297671522,6336.470812268739,6181.364166790171
AP105,AP105,6015.0,6254.0,6353.0,6015.0,6207.0,6017.0,6005.0,3263845431.0,525833,295242,2021-01-18,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6510.315173308476,6261.5199500240615,6613.372608894907,6261.5199500240615
AP105,AP105,6269.0,6182.0,6295.0,6166.0,6223.0,6207.0,6254.0,1905046990.0,306130,293490,2021-01-19,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6435.364311063799,6525.929936276117,6552.995525420028,6418.708563898315
AP105,AP105,6200.0,6185.0,6288.0,6159.0,6214.0,6223.0,6182.0,2106079950.0,338925,309388,2021-01-20,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6438.487263657327,6454.102026624968,6545.708636035129,6411.421674513415
AP105,AP105,6195.0,6074.0,6265.0,6052.0,6181.0,6214.0,6185.0,2856104118.0,462078,332775,2021-01-21,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6322.938017696783,6448.897105635754,6521.765999484745,6300.036365344243
AP105,AP105,6070.0,6046.0,6079.0,6006.0,6041.0,6181.0,6074.0,1993300442.0,329962,333856,2021-01-22,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6293.790460157187,6318.774080905414,6328.142938685998,6252.151092243478
AP105,AP105,6080.0,6041.0,6113.0,6020.0,6054.0,6041.0,6046.0,1616218218.0,266967,340345,2021-01-25,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6288.585539167973,6329.18392288384,6363.53640141265,6266.724871013275
AP105,AP105,6000.0,6056.0,6140.0,5970.0,6065.0,6054.0,6041.0,2377589170.0,392018,344772,2021-01-26,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6304.200302135614,6245.905187056421,6391.642974754403,6214.675661121139
AP105,AP105,6080.0,6060.0,6108.0,6025.0,6063.0,6065.0,6056.0,1566151719.0,258313,343889,2021-01-27,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6308.364238926985,6329.18392288384,6358.331480423436,6271.929792002489
AP105,AP105,6049.0,6056.0,6090.0,5950.0,6026.0,6063.0,6060.0,2806934904.0,465804,362085,2021-01-28,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6304.200302135615,6296.913412750716,6339.5937648622685,6193.855977164285
AP105,AP105,6077.0,6057.0,6109.0,6045.0,6069.0,6026.0,6056.0,1389928449.0,229021,336719,2021-01-29,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6305.2412863334575,6326.060970290313,6359.37246462128,6292.749475959346
AP105,AP105,6086.0,6158.0,6198.0,6050.0,6144.0,6069.0,6057.0,2160543744.0,351651,346357,2021-02-01,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6410.380690315574,6335.429828070896,6452.020058229283,6297.954396948558
AP105,AP105,6170.0,6097.0,6200.0,6091.0,6138.0,6144.0,6158.0,1692608742.0,275759,344399,2021-02-02,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6346.880654247167,6422.872500689686,6454.102026624968,6340.634749060109
AP105,AP105,6087.0,6027.0,6088.0,6008.0,6040.0,6138.0,6097.0,1713868120.0,283753,364951,2021-02-03,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6274.011760398174,6336.470812268739,6337.5117964665815,6254.233060639162
AP105,AP105,6027.0,6008.0,6050.0,5991.0,6019.0,6040.0,6027.0,1846978302.0,306858,373686,2021-02-04,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6254.233060639163,6274.011760398176,6297.9543969485585,6236.5363292758375
AP105,AP105,6011.0,6041.0,6120.0,6000.0,6063.0,6019.0,6008.0,2192780958.0,361666,360682,2021-02-05,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6288.585539167973,6257.356013232691,6370.823290797549,6245.905187056421
AP105,AP105,6060.0,6060.0,6134.0,6032.0,6079.0,6063.0,6041.0,1865122306.0,306814,351235,2021-02-08,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6308.364238926985,6308.364238926984,6385.397069567347,6279.216681387388
AP105,AP105,6060.0,6055.0,6098.0,6020.0,6062.0,6079.0,6060.0,1480885980.0,244290,328315,2021-02-09,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6303.1593179377705,6308.364238926984,6347.921638445009,6266.724871013275
AP105,AP105,6066.0,6168.0,6177.0,6066.0,6110.0,6062.0,6055.0,1901731390.0,311249,306960,2021-02-10,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6420.7905322940005,6314.610144114041,6430.159390074585,6314.610144114041
AP105,AP105,6168.0,6084.0,6216.0,6032.0,6096.0,6110.0,6168.0,1779123696.0,291851,319025,2021-02-18,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6333.347859675211,6420.7905322940005,6470.757773790452,6279.216681387388
AP105,AP105,6086.0,6301.0,6350.0,6086.0,6203.0,6096.0,6084.0,3138811045.0,506015,336508,2021-02-19,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6559.241430607085,6335.429828070896,6610.249656301378,6335.429828070896
AP105,AP105,6300.0,6222.0,6331.0,6182.0,6252.0,6203.0,6301.0,2424012936.0,387718,354822,2021-02-22,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6477.003678977509,6558.2004464092415,6590.470956542366,6435.364311063799
AP105,AP105,6205.0,6264.0,6380.0,6205.0,6290.0,6252.0,6222.0,2676929650.0,425585,367782,2021-02-23,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6520.725015286904,6459.306947614182,6641.479182236661,6459.306947614182
AP105,AP105,6266.0,6089.0,6289.0,6080.0,6189.0,6290.0,6264.0,2557845621.0,413289,373053,2021-02-24,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6338.552780664424,6522.806983682589,6546.749620232971,6329.18392288384
AP105,AP105,6110.0,6081.0,6160.0,6060.0,6105.0,6189.0,6089.0,2442909645.0,400149,374145,2021-02-25,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6330.224907081682,6360.413448819122,6412.462658711259,6308.364238926984
AP105,AP105,6040.0,6035.0,6149.0,6000.0,6077.0,6105.0,6081.0,2372351414.0,390382,369002,2021-02-26,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,6282.339633980917,6287.54455497013,6401.011832534989,6245.905187056421
AP105,AP105,6033.0,5712.0,6066.0,5712.0,5819.0,6077.0,6035.0,3433634787.0,590073,374867,2021-03-01,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5946.101738077712,6280.257665585231,6314.610144114041,5946.101738077712
AP105,AP105,5720.0,5657.0,5745.0,5627.0,5692.0,5819.0,5712.0,1924066760.0,338030,354121,2021-03-02,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5888.847607196361,5954.429611660455,5980.454216606523,5857.61808126108
AP105,AP105,5685.0,5660.0,5712.0,5640.0,5675.0,5692.0,5657.0,1315447975.0,231797,348652,2021-03-03,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5891.97055978989,5917.9951647359585,5946.101738077712,5871.150875833036
AP105,AP105,5622.0,5540.0,5688.0,5526.0,5599.0,5675.0,5660.0,2337649688.0,417512,355795,2021-03-04,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5767.052456048762,5852.413160271866,5921.118117329487,5752.478677278963
AP105,AP105,5542.0,5585.0,5666.0,5518.0,5598.0,5599.0,5540.0,1888765200.0,337400,328153,2021-03-05,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5813.896744951684,5769.134424444446,5898.216464976946,5744.1508036962205
AP105,AP105,5600.0,5404.0,5628.0,5400.0,5509.0,5598.0,5585.0,2165808260.0,393140,351331,2021-03-08,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5625.478605142149,5829.511507919325,5858.659065458921,5621.3146683507775
AP105,AP105,5382.0,5388.0,5447.0,5360.0,5400.0,5509.0,5404.0,1368781200.0,253478,334033,2021-03-09,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5608.822857976666,5602.576952789609,5670.2409256493875,5579.675300437069
AP105,AP105,5408.0,5364.0,5450.0,5302.0,5384.0,5400.0,5388.0,2139860032.0,397448,340326,2021-03-10,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5583.83923722844,5629.64254193352,5673.363878242915,5519.29821696219
AP105,AP105,5368.0,5388.0,5436.0,5364.0,5395.0,5384.0,5364.0,1292690555.0,239609,324686,2021-03-11,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5608.8228579766665,5588.003174019812,5658.790099473118,5583.839237228442
AP105,AP105,5381.0,5347.0,5469.0,5335.0,5387.0,5395.0,5388.0,1544829990.0,286770,339011,2021-03-12,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5566.142505865113,5601.5359685917665,5693.142578001927,5553.650695491001
AP105,AP105,5355.0,5346.0,5433.0,5321.0,5371.0,5387.0,5347.0,1482020030.0,275930,330901,2021-03-15,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5565.10152166727,5574.4703794478555,5655.6671468795885,5539.076916721202
AP105,AP105,5374.0,5370.0,5405.0,5340.0,5371.0,5371.0,5346.0,1165813147.0,217057,317899,2021-03-16,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5590.085142415496,5594.2490792068675,5626.519589339992,5558.855616480214
AP105,AP105,5395.0,5254.0,5420.0,5251.0,5328.0,5371.0,5370.0,1589155920.0,298265,339530,2021-03-17,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5469.330975465738,5616.109747361565,5642.134352307633,5466.208022872211
AP105,AP105,5254.0,5292.0,5300.0,5150.0,5225.0,5328.0,5254.0,2122682375.0,406255,314683,2021-03-18,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5508.888374983763,5469.330975465739,5517.216248566505,5361.0686188900945
AP105,AP105,5300.0,5173.0,5300.0,5164.0,5230.0,5225.0,5292.0,1244394820.0,237934,302527,2021-03-19,AP,202105,10,1.0,AP,1,1.0,True,1,0,0,5385.011255440478,5517.216248566505,5517.216248566505,5375.642397659893
AP105,AP105,5150.0,4939.0,5152.0,4916.0,4988.0,5230.0,5173.0,2016453868.0,404261,301123,2021-03-22,AP,202105,10,1.0,AP,1,1.0,True,1,1,0,5141.420953145278,5361.068618890095,5363.150587285781,5117.478316594895
AP110,AP110,6634.0,6245.0,6500.0,6220.0,6383.0,6703.0,6634.0,2285069319.0,357993,201125,2021-03-23,AP,202110,10,1.0,AP,1,1.0,True,1,0,1,4839.941792642789,5141.420953145278,5037.5695199644715,4820.566525258309
AP110,AP110,6260.0,6263.0,6338.0,6185.0,6261.0,6383.0,6245.0,1635792687.0,261267,204168,2021-03-24,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4853.891985159613,4851.566953073476,4912.01778731305,4793.441150920039
AP110,AP110,6248.0,6067.0,6287.0,6019.0,6136.0,6261.0,6263.0,2039882520.0,332445,239866,2021-03-25,AP,202110,10,1.0,AP,1,1.0,True,1,0,0,4701.989888865299,4842.266824728925,4872.492241848712,4664.7893754871
