code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
RU1609.SHF,橡胶1609,10440.0,10255.0,10455.0,10170.0,10320.0,10330.0,10330.0,64289538000.0,622680,339098,2016-05-25,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8355.616866012446,8506.352031318374,8518.573801478315,8286.36016843945
RU1609.SHF,橡胶1609,10320.0,10600.0,10615.0,10270.0,10420.0,10320.0,10255.0,73254363000.0,702878,334844,2016-05-26,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8636.717579691072,8408.577870038855,8648.939349851013,8367.838636172388
RU1609.SHF,橡胶1609,10600.0,10535.0,10685.0,10325.0,10485.0,10420.0,10600.0,87400145000.0,833422,327808,2016-05-27,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8583.756575664664,8636.71757969107,8705.974277264066,8412.6517934255
RU1609.SHF,橡胶1609,10510.0,10555.0,10625.0,10390.0,10515.0,10485.0,10535.0,68779139000.0,653852,326664,2016-05-30,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8600.052269211252,8563.386958731431,8657.087196624307,8465.61279745191
RU1609.SHF,橡胶1609,10595.0,10455.0,10700.0,10440.0,10575.0,10515.0,10555.0,74872095000.0,707822,343300,2016-05-31,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8518.573801478316,8632.643656304424,8718.196047424006,8506.352031318376
RU1609.SHF,橡胶1609,10420.0,10245.0,10460.0,10200.0,10330.0,10575.0,10455.0,68487156000.0,662828,369598,2016-06-01,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8347.469019239154,8490.056337771788,8522.647724864963,8310.803708759333
RU1609.SHF,橡胶1609,10240.0,10445.0,10470.0,10145.0,10350.0,10330.0,10245.0,64456602000.0,622626,354914,2016-06-02,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8510.425954705022,8343.395095852506,8530.795571638257,8265.990551506218
RU1609.SHF,橡胶1609,10415.0,10515.0,10575.0,10400.0,10485.0,10350.0,10445.0,63425847000.0,604786,339398,2016-06-03,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8567.460882118077,8485.982414385142,8616.347962757838,8473.760644225202
RU1609.SHF,橡胶1609,10595.0,10705.0,10735.0,10470.0,10600.0,10485.0,10515.0,68279620000.0,644022,340908,2016-06-06,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8722.269970810654,8632.643656304426,8746.713511130534,8530.795571638257
RU1609.SHF,橡胶1609,10710.0,10560.0,10750.0,10515.0,10625.0,10600.0,10705.0,57020502000.0,536642,352070,2016-06-07,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8604.126192597898,8726.3438941973,8758.935281290473,8567.460882118077
RU1609.SHF,橡胶1609,10550.0,10455.0,10575.0,10300.0,10450.0,10625.0,10560.0,64670913000.0,618652,347888,2016-06-08,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8518.573801478316,8595.978345824604,8616.347962757838,8392.282176492266
RU1609.SHF,橡胶1609,10355.0,10535.0,10660.0,10275.0,10545.0,10450.0,10455.0,56816603000.0,538800,356074,2016-06-13,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8583.756575664664,8437.095333745381,8685.604660330831,8371.912559559034
RU1609.SHF,橡胶1609,10500.0,10355.0,10700.0,10350.0,10515.0,10545.0,10535.0,75585339000.0,718564,365648,2016-06-14,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8437.095333745381,8555.239111958137,8718.196047424006,8433.021410358735
RU1609.SHF,橡胶1609,10355.0,10410.0,10465.0,10315.0,10400.0,10515.0,10355.0,58530955000.0,562794,373474,2016-06-15,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8481.908490998496,8437.095333745381,8526.721648251609,8404.503946652207
RU1609.SHF,橡胶1609,10460.0,10500.0,10595.0,10425.0,10495.0,10400.0,10410.0,65449189000.0,623540,374620,2016-06-16,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8555.239111958135,8522.64772486496,8632.643656304423,8494.130261158434
RU1609.SHF,橡胶1609,10490.0,10935.0,10945.0,10320.0,10600.0,10495.0,10500.0,109666000000.0,1034276,375522,2016-06-17,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8909.670446596401,8547.091265184841,8917.818293369695,8408.577870038853
RU1609.SHF,橡胶1609,10945.0,10975.0,11025.0,10860.0,10940.0,10600.0,10935.0,80279224000.0,733772,367198,2016-06-20,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8942.261833689574,8917.818293369693,8983.00106755604,8848.561595796698
RU1609.SHF,橡胶1609,10985.0,10835.0,11085.0,10765.0,10920.0,10940.0,10975.0,75484914000.0,690966,361464,2016-06-21,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8828.191978863466,8950.409680462868,9031.888148195803,8771.157051450413
RU1609.SHF,橡胶1609,10805.0,11150.0,11160.0,10800.0,10960.0,10920.0,10835.0,72476066000.0,661248,374652,2016-06-22,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9084.849152222208,8803.748438543584,9092.9969989955,8799.674515156938
RU1609.SHF,橡胶1609,11165.0,11035.0,11195.0,10960.0,11065.0,10960.0,11150.0,67934519000.0,613858,360996,2016-06-23,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8991.148914329333,9097.070922382149,9121.514462702029,8930.040063529632
RU1609.SHF,橡胶1609,11100.0,10845.0,11145.0,10775.0,10960.0,11065.0,11035.0,96543465000.0,880730,348208,2016-06-24,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8836.339825636756,9044.10991835574,9080.77522883556,8779.304898223701
RU1609.SHF,橡胶1609,10860.0,11270.0,11355.0,10850.0,11115.0,10960.0,10845.0,87959527000.0,791246,349972,2016-06-27,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9182.62331350173,8848.561595796698,9251.880011074723,8840.413749023404
RU1609.SHF,橡胶1609,11210.0,11310.0,11405.0,11110.0,11265.0,11115.0,11270.0,86323569000.0,766214,352990,2016-06-28,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9215.214700594903,9133.73623286197,9292.619244941192,9052.257765129034
RU1609.SHF,橡胶1609,11360.0,11250.0,11425.0,11160.0,11290.0,11265.0,11310.0,80902390000.0,716572,351222,2016-06-29,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9166.327619955142,9255.95393446137,9308.914938487776,9092.9969989955
RU1609.SHF,橡胶1609,11230.0,11425.0,11520.0,11210.0,11385.0,11290.0,11250.0,89517769000.0,786070,346216,2016-06-30,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9308.914938487778,9150.031926408556,9386.319482834066,9133.73623286197
RU1609.SHF,橡胶1609,11410.0,11450.0,11620.0,11305.0,11460.0,11385.0,11425.0,88323162000.0,770478,338002,2016-07-01,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9329.284555421013,9296.69316832784,9467.797950567003,9211.140777208258
RU1609.SHF,橡胶1609,11445.0,12075.0,12135.0,11435.0,11885.0,11460.0,11450.0,114172000000.0,960566,324720,2016-07-04,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9838.524978751853,9325.210632034365,9887.412059391614,9317.062785261072
RU1609.SHF,橡胶1609,12100.0,11840.0,12210.0,11590.0,11885.0,11885.0,12075.0,103844000000.0,873444,313060,2016-07-05,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9647.050579579458,9858.894595685088,9948.520910191317,9443.354410247122
RU1609.SHF,橡胶1609,11800.0,11170.0,11955.0,11170.0,11450.0,11885.0,11840.0,102801000000.0,897476,313506,2016-07-06,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9101.144845768797,9614.459192486283,9740.750817472333,9101.144845768797
RU1609.SHF,橡胶1609,11060.0,10985.0,11380.0,10975.0,11185.0,11450.0,11170.0,84551000000.0,755692,317452,2016-07-07,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8950.409680462866,9011.518531262567,9272.249628007958,8942.261833689572
RU1609.SHF,橡胶1609,11010.0,10680.0,11135.0,10540.0,10825.0,11185.0,10985.0,82718065000.0,763910,317434,2016-07-08,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8701.900353877416,8970.7792973961,9072.627382062268,8587.830499051306
RU1609.SHF,橡胶1609,10780.0,10880.0,10960.0,10615.0,10800.0,10825.0,10680.0,63177785000.0,584888,312642,2016-07-11,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8864.857289343285,8783.37882161035,8930.040063529632,8648.939349851007
RU1609.SHF,橡胶1609,10930.0,11000.0,11100.0,10810.0,10945.0,10800.0,10880.0,77455303000.0,707402,311054,2016-07-12,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8962.631450622806,8905.596523209751,9044.10991835574,8807.82236193023
RU1609.SHF,橡胶1609,11065.0,11140.0,11495.0,10965.0,11210.0,10945.0,11000.0,110890000000.0,988942,299402,2016-07-13,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9076.701305448914,9015.592454649213,9365.949865900833,8934.11398691628
RU1609.SHF,橡胶1609,11190.0,11210.0,11250.0,10875.0,11080.0,11210.0,11140.0,86996918000.0,785032,292106,2016-07-14,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9133.73623286197,9117.440539315381,9166.327619955142,8860.783365956639
RU1609.SHF,橡胶1609,11450.0,11405.0,11550.0,11240.0,11390.0,11080.0,11210.0,104491000000.0,917242,280216,2016-07-15,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9292.619244941192,9329.284555421013,9410.763023153948,9158.17977318185
RU1609.SHF,橡胶1609,11465.0,11185.0,11475.0,11100.0,11265.0,11390.0,11405.0,74516980000.0,661324,277252,2016-07-18,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9113.366615928735,9341.506325580953,9349.654172354245,9044.10991835574
RU1609.SHF,橡胶1609,11130.0,11355.0,11385.0,11030.0,11220.0,11265.0,11185.0,84834976000.0,755998,280530,2016-07-19,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9251.880011074723,9068.55345867562,9276.323551394604,8987.074990942687
RU1609.SHF,橡胶1609,11360.0,11445.0,11660.0,11310.0,11470.0,11220.0,11355.0,105651000000.0,920826,274732,2016-07-20,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9325.210632034365,9255.953934461371,9500.389337660174,9215.214700594903
RU1609.SHF,橡胶1609,11435.0,11630.0,11715.0,11320.0,11575.0,11470.0,11445.0,88138498000.0,761156,278802,2016-07-21,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9475.945797340291,9317.062785261069,9545.202494913287,9223.362547368195
RU1609.SHF,橡胶1609,11600.0,11420.0,11695.0,11395.0,11545.0,11575.0,11630.0,69672337000.0,603388,267640,2016-07-22,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9304.84101510113,9451.502257020413,9528.9068013667,9284.471398167896
RU1609.SHF,橡胶1609,11430.0,11175.0,11490.0,11055.0,11220.0,11545.0,11420.0,77540155000.0,690816,263414,2016-07-25,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9105.21876915544,9312.988861874424,9361.875942514185,9007.44460787592
RU1609.SHF,橡胶1609,11120.0,11145.0,11185.0,10955.0,11075.0,11220.0,11175.0,65440707000.0,590852,255776,2016-07-26,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9080.77522883556,9060.405611902326,9113.366615928733,8925.966140142984
RU1609.SHF,橡胶1609,11140.0,11180.0,11340.0,11105.0,11205.0,11075.0,11145.0,61110686000.0,545148,240094,2016-07-27,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9109.292692542087,9076.701305448913,9239.658240914783,9048.183841742386
RU1609.SHF,橡胶1609,11250.0,11255.0,11320.0,11070.0,11210.0,11205.0,11180.0,62735303000.0,559444,228912,2016-07-28,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,9170.401543341788,9166.327619955142,9223.362547368195,9019.66637803586
RU1609.SHF,橡胶1609,11270.0,10845.0,11310.0,10800.0,11055.0,11210.0,11255.0,66587042000.0,602076,218736,2016-07-29,RU,201609,10,5.0,RU,1,1.0,True,1,0,0,8836.339825636756,9182.623313501728,9215.214700594903,8799.674515156936
RU1609.SHF,橡胶1609,10875.0,10985.0,11060.0,10815.0,10930.0,11055.0,10845.0,43436474000.0,397280,199616,2016-08-01,RU,201609,10,5.0,RU,1,1.0,True,1,1,0,8950.409680462864,8860.783365956637,9011.518531262565,8811.896285316876
RU1701.SHF,橡胶1701,12600.0,12675.0,12735.0,12505.0,12605.0,12440.0,12600.0,49593324000.0,393426,193264,2016-08-02,RU,201701,10,5.0,RU,1,1.0,True,1,0,1,9003.685928560857,8950.409680462863,9046.306927039252,8882.926432872071
RU1701.SHF,橡胶1701,12700.0,12665.0,12930.0,12620.0,12755.0,12605.0,12675.0,72520720000.0,568464,209868,2016-08-03,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8996.582428814458,9021.444677926855,9184.825172094033,8964.616679955661
RU1701.SHF,橡胶1701,12700.0,12535.0,12770.0,12355.0,12565.0,12755.0,12665.0,76484002000.0,608516,222284,2016-08-04,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8904.236932111271,9021.444677926856,9071.169176151649,8776.373936676087
RU1701.SHF,橡胶1701,12510.0,12700.0,12800.0,12475.0,12635.0,12565.0,12535.0,72875909000.0,576574,225940,2016-08-05,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9021.444677926856,8886.478182745273,9092.479675390849,8861.615933632876
RU1701.SHF,橡胶1701,12695.0,12810.0,13010.0,12635.0,12840.0,12635.0,12700.0,88518164000.0,689138,239214,2016-08-08,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9099.583175137244,9017.892928053654,9241.653170065227,8975.27192957526
RU1701.SHF,橡胶1701,12840.0,12615.0,12955.0,12300.0,12720.0,12840.0,12810.0,91254129000.0,717286,245268,2016-08-09,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8961.064930082463,9120.893674376443,9202.583921460031,8737.30468807089
RU1701.SHF,橡胶1701,12595.0,12660.0,12720.0,12515.0,12630.0,12720.0,12615.0,69113905000.0,547046,245510,2016-08-10,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8993.030678941257,8946.857930589662,9035.651677419652,8890.02993261847
RU1701.SHF,橡胶1701,12710.0,12690.0,12780.0,12565.0,12675.0,12630.0,12660.0,69119214000.0,545318,248120,2016-08-11,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9014.341178180455,9028.548177673254,9078.272675898048,8925.547431350467
RU1701.SHF,橡胶1701,12680.0,13035.0,13075.0,12680.0,12875.0,12675.0,12690.0,96983966000.0,753024,279360,2016-08-12,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9259.411919431224,9007.237678434056,9287.82591841682,9007.237678434056
RU1701.SHF,橡胶1701,12985.0,13140.0,13190.0,12845.0,13055.0,12875.0,13035.0,90353172000.0,692068,294510,2016-08-15,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9333.998666768415,9223.89442069923,9369.51616550041,9124.445424249641
RU1701.SHF,橡胶1701,13135.0,13100.0,13240.0,13000.0,13110.0,13055.0,13140.0,86728122000.0,661448,287476,2016-08-16,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9305.58466778282,9330.446916895216,9405.033664232407,9234.54967031883
RU1701.SHF,橡胶1701,13100.0,13065.0,13270.0,13045.0,13135.0,13110.0,13100.0,82673451000.0,629406,294438,2016-08-17,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9280.722418670422,9305.58466778282,9426.344163471604,9266.515419177626
RU1701.SHF,橡胶1701,13090.0,12975.0,13115.0,12850.0,12975.0,13135.0,13065.0,75926782000.0,584956,280570,2016-08-18,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9216.79092095283,9298.481168036418,9316.239917402418,9127.99717412284
RU1701.SHF,橡胶1701,13010.0,13085.0,13190.0,12975.0,13080.0,12975.0,12975.0,79617958000.0,608632,285942,2016-08-19,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9294.92941816322,9241.653170065227,9369.51616550041,9216.79092095283
RU1701.SHF,橡胶1701,13065.0,12630.0,13090.0,12620.0,12850.0,13080.0,13085.0,82305581000.0,640404,281276,2016-08-22,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8971.72017970206,9280.72241867042,9298.481168036418,8964.616679955661
RU1701.SHF,橡胶1701,12600.0,12530.0,12730.0,12525.0,12645.0,12850.0,12630.0,53137080000.0,420084,282052,2016-08-23,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8900.68518223807,8950.409680462864,9042.755177166053,8897.133432364872
RU1701.SHF,橡胶1701,12535.0,12615.0,12705.0,12525.0,12625.0,12645.0,12530.0,48541446000.0,384478,285276,2016-08-24,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8961.064930082464,8904.236932111273,9024.996427800057,8897.133432364873
RU1701.SHF,橡胶1701,12640.0,12315.0,12670.0,12190.0,12390.0,12625.0,12615.0,76584837000.0,618014,280986,2016-08-25,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8747.95993769049,8978.823679448462,9000.134178687658,8659.166190860502
RU1701.SHF,橡胶1701,12330.0,12300.0,12380.0,12245.0,12305.0,12390.0,12315.0,48148910000.0,391206,281468,2016-08-26,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8737.304688070892,8758.61518731009,8794.132686042085,8698.235439465696
RU1701.SHF,橡胶1701,12345.0,12355.0,12415.0,12110.0,12305.0,12305.0,12300.0,59934065000.0,486948,279014,2016-08-29,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8776.373936676086,8769.270436929686,8818.99493515448,8602.338192889307
RU1701.SHF,橡胶1701,12345.0,12260.0,12495.0,12240.0,12380.0,12305.0,12355.0,61286613000.0,494962,278858,2016-08-30,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8708.890689085294,8769.270436929686,8875.822933125673,8694.683689592495
RU1701.SHF,橡胶1701,12270.0,12055.0,12315.0,12010.0,12180.0,12380.0,12260.0,68581270000.0,562984,293260,2016-08-31,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8563.268944284113,8715.994188831693,8747.95993769049,8531.303195425317
RU1701.SHF,橡胶1701,12020.0,12375.0,12400.0,12020.0,12205.0,12180.0,12055.0,65128079000.0,533510,272404,2016-09-01,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8790.580936168883,8538.406695171714,8808.33968553488,8538.406695171714
RU1701.SHF,橡胶1701,12375.0,12390.0,12530.0,12335.0,12415.0,12205.0,12375.0,59240718000.0,477010,257852,2016-09-02,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8801.236185788483,8790.580936168884,8900.68518223807,8762.166937183287
RU1701.SHF,橡胶1701,12435.0,12570.0,12650.0,12390.0,12545.0,12415.0,12390.0,51314065000.0,409020,258616,2016-09-05,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8929.099181223664,8833.201934647277,8985.927179194858,8801.23618578848
RU1701.SHF,橡胶1701,12595.0,12580.0,12600.0,12435.0,12515.0,12545.0,12570.0,45658001000.0,364774,259420,2016-09-06,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8936.202680970062,8946.85793058966,8950.40968046286,8833.201934647275
RU1701.SHF,橡胶1701,12525.0,12645.0,12700.0,12450.0,12565.0,12515.0,12580.0,67895046000.0,540234,254508,2016-09-07,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8982.375429321657,8897.133432364868,9021.444677926851,8843.857184266873
RU1701.SHF,橡胶1701,12665.0,12775.0,12815.0,12570.0,12695.0,12565.0,12645.0,61052977000.0,480908,263746,2016-09-08,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9074.720926024846,8996.582428814456,9103.134925010443,8929.099181223664
RU1701.SHF,橡胶1701,12750.0,12775.0,12860.0,12710.0,12780.0,12695.0,12775.0,56189682000.0,439644,265510,2016-09-09,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9074.720926024846,9056.962176658848,9135.100673869238,9028.548177673252
RU1701.SHF,橡胶1701,12745.0,12360.0,12760.0,12320.0,12510.0,12780.0,12775.0,70711255000.0,565118,246834,2016-09-12,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8779.925686549283,9053.410426785647,9064.065676405246,8751.511687563685
RU1701.SHF,橡胶1701,12390.0,12440.0,12495.0,12350.0,12425.0,12510.0,12360.0,43468206000.0,349844,240430,2016-09-13,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8836.753684520474,8801.236185788479,8875.822933125668,8772.822186802881
RU1701.SHF,橡胶1701,12490.0,12530.0,12595.0,12385.0,12500.0,12425.0,12440.0,52046047600.0,416298,231532,2016-09-14,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,8900.685182238067,8872.271183252471,8946.85793058966,8797.68443591528
RU1701.SHF,橡胶1701,12605.0,13010.0,13025.0,12405.0,12810.0,12500.0,12530.0,68038877000.0,531074,269762,2016-09-19,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9241.653170065221,8953.96143033606,9252.308419684821,8811.891435408077
RU1701.SHF,橡胶1701,13020.0,13225.0,13250.0,13000.0,13135.0,12810.0,13010.0,70842892000.0,539172,287762,2016-09-20,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9394.378414612804,9248.756669811622,9412.137163978801,9234.549670318824
RU1701.SHF,橡胶1701,13280.0,13225.0,13305.0,13115.0,13195.0,13135.0,13225.0,57190924000.0,433294,283812,2016-09-21,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9394.378414612804,9433.447663218,9451.206412583997,9316.239917402414
RU1701.SHF,橡胶1701,13240.0,13475.0,13680.0,13150.0,13445.0,13195.0,13225.0,108841000000.0,809414,298522,2016-09-22,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9571.965908272781,9405.033664232402,9717.587653073962,9341.102166514811
RU1701.SHF,橡胶1701,13510.0,13550.0,13590.0,13350.0,13475.0,13445.0,13475.0,69249540000.0,513792,304864,2016-09-23,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9625.242156370774,9596.828157385178,9653.656155356372,9483.172161442793
RU1701.SHF,橡胶1701,13535.0,13450.0,13600.0,13305.0,13430.0,13475.0,13550.0,66342396000.0,493918,295208,2016-09-26,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9554.207158906784,9614.586906751176,9660.759655102771,9451.206412583997
RU1701.SHF,橡胶1701,13380.0,13295.0,13400.0,13100.0,13240.0,13430.0,13450.0,74042130000.0,559048,286318,2016-09-27,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9444.102912837596,9504.482660681988,9518.689660174787,9305.584667782814
RU1701.SHF,橡胶1701,13245.0,13460.0,13540.0,13185.0,13405.0,13240.0,13295.0,88596578000.0,660858,299738,2016-09-28,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9561.310658653181,9408.5854141056,9618.138656624375,9365.964415627206
RU1701.SHF,橡胶1701,13440.0,13325.0,13800.0,13275.0,13525.0,13405.0,13460.0,103060000000.0,761750,275630,2016-09-29,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9465.413412076794,9547.103659160382,9802.82965003075,9429.895913344799
RU1701.SHF,橡胶1701,13325.0,13255.0,13370.0,13170.0,13265.0,13525.0,13325.0,54378914000.0,409922,255360,2016-09-30,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9415.688913852002,9465.413412076796,9497.37916093559,9355.30916600761
RU1701.SHF,橡胶1701,13600.0,13835.0,13925.0,13475.0,13725.0,13265.0,13255.0,69100798000.0,503364,283638,2016-10-10,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9827.691899143148,9660.759655102771,9891.623396860741,9571.965908272781
RU1701.SHF,橡胶1701,13865.0,14205.0,14245.0,13850.0,14125.0,13725.0,13835.0,95068094000.0,672820,298952,2016-10-11,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,10090.521389759915,9849.002398382347,10118.93538874551,9838.347148762747
RU1701.SHF,橡胶1701,14100.0,14165.0,14300.0,14060.0,14150.0,14125.0,14205.0,70395068000.0,497472,300826,2016-10-12,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,10062.107390774318,10015.934642422722,10158.004637350705,9987.520643437127
RU1701.SHF,橡胶1701,14105.0,14025.0,14255.0,13920.0,14070.0,14150.0,14165.0,87614153000.0,622646,292422,2016-10-13,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,9962.658394324731,10019.486392295925,10126.03888849191,9888.07164698754
RU1701.SHF,橡胶1701,13980.0,14385.0,14520.0,13945.0,14305.0,14070.0,14025.0,97019347000.0,678166,315978,2016-10-14,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,10218.384385195099,9930.692645465935,10314.281631771486,9905.830396353538
RU1701.SHF,橡胶1701,14405.0,14300.0,14535.0,14235.0,14365.0,14305.0,14385.0,85714829000.0,596490,310860,2016-10-17,RU,201701,10,5.0,RU,1,1.0,True,1,0,0,10158.004637350707,10232.591384687898,10324.936881391086,10111.831888999113
