code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
PP1805.DCE,聚丙烯1805,9344.0,9493.0,9560.0,9300.0,9487.0,9282.0,9285.0,32020897200.0,675036,548540,2018-01-02,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16405.40779590101,16147.912192657646,16521.194409439973,16071.873222572358
PP1805.DCE,聚丙烯1805,9515.0,9490.0,9515.0,9454.0,9486.0,9487.0,9493.0,13311304800.0,280648,516452,2018-01-03,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16400.223320667923,16443.427280943655,16443.427280943655,16338.009617870868
PP1805.DCE,聚丙烯1805,9522.0,9524.0,9565.0,9430.0,9504.0,9486.0,9490.0,18509064400.0,389460,516480,2018-01-04,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16458.98070664292,16455.52438982086,16529.83520149512,16296.533816006167
PP1805.DCE,聚丙烯1805,9509.0,9508.0,9554.0,9441.0,9499.0,9504.0,9524.0,18832421700.0,396494,514038,2018-01-05,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16431.33017206645,16433.058330477477,16510.825458973795,16315.543558527488
PP1805.DCE,聚丙烯1805,9465.0,9529.0,9604.0,9465.0,9551.0,9499.0,9508.0,18082109800.0,378628,520284,2018-01-08,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16467.621498698063,16357.019360392189,16597.23337952526,16357.019360392189
PP1805.DCE,聚丙烯1805,9568.0,9499.0,9575.0,9455.0,9498.0,9551.0,9529.0,14516008000.0,305640,507380,2018-01-09,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16415.776746367184,16535.019676728203,16547.11678560541,16339.737776281896
PP1805.DCE,聚丙烯1805,9486.0,9588.0,9645.0,9480.0,9582.0,9498.0,9499.0,22357565400.0,466632,541026,2018-01-10,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16569.582844948793,16393.310687023804,16668.087874377463,16382.94173655763
PP1805.DCE,聚丙烯1805,9605.0,9632.0,9640.0,9562.0,9600.0,9582.0,9588.0,13802653900.0,287540,549096,2018-01-11,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16645.621815034083,16598.96153793629,16659.447082322316,16524.650726262033
PP1805.DCE,聚丙烯1805,9610.0,9679.0,9683.0,9592.0,9638.0,9600.0,9632.0,17122298800.0,355290,586786,2018-01-12,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16726.845260352457,16607.602329991438,16733.757893996575,16576.495478592908
PP1805.DCE,聚丙烯1805,9680.0,9664.0,9695.0,9606.0,9652.0,9638.0,9679.0,15436343600.0,319842,562106,2018-01-15,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16700.922884187017,16728.573418763488,16754.495794928927,16600.68969634732
PP1805.DCE,聚丙烯1805,9671.0,9416.0,9679.0,9381.0,9512.0,9652.0,9664.0,28609219000.0,601486,531310,2018-01-16,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16272.339598251752,16713.01999306422,16726.845260352457,16211.854053865729
PP1805.DCE,聚丙烯1805,9415.0,9380.0,9448.0,9350.0,9404.0,9512.0,9416.0,13111634200.0,278838,477216,2018-01-17,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16210.1258954547,16270.611439840724,16327.64066740469,16158.28114312382
PP1805.DCE,聚丙烯1805,9395.0,9400.0,9468.0,9383.0,9423.0,9404.0,9380.0,12480282300.0,264886,484226,2018-01-18,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16244.689063675283,16236.048271620137,16362.203835625274,16215.310370687785
PP1805.DCE,聚丙烯1805,9357.0,9468.0,9509.0,9315.0,9415.0,9423.0,9400.0,17948647300.0,381238,492352,2018-01-19,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16362.203835625276,16170.378252001025,16433.058330477477,16097.795598737795
PP1805.DCE,聚丙烯1805,9480.0,9456.0,9518.0,9443.0,9478.0,9415.0,9468.0,11890860200.0,250900,484250,2018-01-22,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16341.465934692924,16382.941736557626,16448.61175617674,16318.999875349544
PP1805.DCE,聚丙烯1805,9467.0,9537.0,9550.0,9385.0,9479.0,9478.0,9456.0,20262055400.0,427482,528870,2018-01-23,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16481.446765986297,16360.475677214246,16503.912825329677,16218.766687509846
PP1805.DCE,聚丙烯1805,9542.0,9497.0,9562.0,9480.0,9514.0,9479.0,9537.0,15221054400.0,319956,507678,2018-01-24,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16412.320429545125,16490.087558041443,16524.65072626203,16382.941736557626
PP1805.DCE,聚丙烯1805,9552.0,9543.0,9626.0,9530.0,9575.0,9514.0,9497.0,19542557900.0,408194,533032,2018-01-25,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16491.81571645247,16507.369142151732,16635.2528645679,16469.34965710909
PP1805.DCE,聚丙烯1805,9503.0,9596.0,9646.0,9492.0,9559.0,9575.0,9543.0,19066017800.0,398884,550156,2018-01-26,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16583.408112237026,16422.689380011303,16669.81603278849,16403.679637489982
PP1805.DCE,聚丙烯1805,9582.0,9564.0,9668.0,9545.0,9595.0,9559.0,9596.0,15270078300.0,318274,551616,2018-01-29,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16528.107043084085,16559.21389448261,16707.835517831132,16495.27203327453
PP1805.DCE,聚丙烯1805,9530.0,9489.0,9600.0,9470.0,9532.0,9595.0,9564.0,21434909700.0,449708,536356,2018-01-30,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16398.49516225689,16469.34965710909,16590.32074588114,16365.660152447334
PP1805.DCE,聚丙烯1805,9454.0,9512.0,9520.0,9442.0,9480.0,9532.0,9489.0,15064906900.0,317800,533148,2018-01-31,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16438.242805710564,16338.009617870866,16452.068072998798,16317.271716938514
PP1805.DCE,聚丙烯1805,9518.0,9408.0,9528.0,9402.0,9448.0,9480.0,9512.0,16478803100.0,348798,529374,2018-02-01,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16258.514330963519,16448.61175617674,16465.89334028703,16248.145380497343
PP1805.DCE,聚丙烯1805,9450.0,9375.0,9460.0,9360.0,9421.0,9448.0,9408.0,12097624600.0,256816,513962,2018-02-02,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16201.485103399555,16331.096984226751,16348.378568337044,16175.562727234115
PP1805.DCE,聚丙烯1805,9336.0,9500.0,9500.0,9336.0,9425.0,9421.0,9375.0,15926410800.0,337956,535404,2018-02-05,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16417.504904778216,16134.086925369413,16417.504904778216,16134.086925369413
PP1805.DCE,聚丙烯1805,9461.0,9416.0,9489.0,9390.0,9436.0,9425.0,9500.0,16527283500.0,350276,504170,2018-02-06,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16272.339598251758,16350.106726748076,16398.495162256895,16227.407479564996
PP1805.DCE,聚丙烯1805,9450.0,9306.0,9473.0,9288.0,9364.0,9436.0,9416.0,21074376100.0,450102,539000,2018-02-07,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16082.242173038534,16331.096984226751,16370.844627680424,16051.135321640006
PP1805.DCE,聚丙烯1805,9264.0,9239.0,9297.0,9187.0,9235.0,9364.0,9306.0,18139060900.0,392830,533450,2018-02-08,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15966.455559499575,16009.659519775305,16066.688747339273,15876.59132212605
PP1805.DCE,聚丙烯1805,9219.0,9238.0,9267.0,9205.0,9230.0,9235.0,9239.0,10955519400.0,237382,520366,2018-02-09,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15964.727401088545,15931.892391278989,16014.843995008394,15907.698173524577
PP1805.DCE,聚丙烯1805,9239.0,9203.0,9257.0,9161.0,9211.0,9230.0,9238.0,14615251100.0,317312,527150,2018-02-12,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15904.24185670252,15966.455559499573,15997.562410898101,15831.659203439289
PP1805.DCE,聚丙烯1805,9218.0,9204.0,9218.0,9150.0,9183.0,9211.0,9203.0,8295279400.0,180666,492132,2018-02-13,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15905.970015113553,15930.164232867963,15930.164232867963,15812.649460917972
PP1805.DCE,聚丙烯1805,9210.0,9326.0,9375.0,9207.0,9310.0,9183.0,9204.0,14374884700.0,308776,465374,2018-02-14,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16116.805341259123,15916.338965579725,16201.485103399558,15911.154490346638
PP1805.DCE,聚丙烯1805,9373.0,9282.0,9395.0,9264.0,9316.0,9310.0,9326.0,9725070700.0,208774,464306,2018-02-22,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16040.766371173835,16198.0287865775,16236.048271620144,16009.659519775309
PP1805.DCE,聚丙烯1805,9328.0,9304.0,9336.0,9280.0,9310.0,9316.0,9282.0,11263303400.0,241936,483770,2018-02-23,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16078.785856216478,16120.261658081183,16134.086925369416,16037.310054351776
PP1805.DCE,聚丙烯1805,9328.0,9210.0,9395.0,9210.0,9280.0,9310.0,9304.0,20952757300.0,451562,526832,2018-02-26,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15916.338965579724,16120.26165808118,16236.048271620142,15916.338965579724
PP1805.DCE,聚丙烯1805,9210.0,9174.0,9238.0,9115.0,9174.0,9280.0,9210.0,17581325300.0,383254,516680,2018-02-27,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15854.12526278267,15916.338965579724,15964.727401088545,15752.163916531943
PP1805.DCE,聚丙烯1805,9170.0,9149.0,9196.0,9142.0,9168.0,9174.0,9174.0,11049887000.0,241040,508156,2018-02-28,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15810.921302506938,15847.212629138552,15892.144747825314,15798.824193629733
PP1805.DCE,聚丙烯1805,9129.0,9272.0,9302.0,9097.0,9217.0,9168.0,9149.0,23295748600.0,505484,509836,2018-03-01,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16023.484787063542,15776.358134286354,16075.32953939442,15721.057065133416
PP1805.DCE,聚丙烯1805,9264.0,9262.0,9284.0,9204.0,9245.0,9217.0,9272.0,12479623600.0,269974,465750,2018-03-02,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,16006.20320295325,16009.659519775309,16044.222687995894,15905.970015113551
PP1805.DCE,聚丙烯1805,9262.0,9172.0,9294.0,9161.0,9217.0,9245.0,9262.0,14820015700.0,321566,484508,2018-03-05,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15850.668945960613,16006.20320295325,16061.504272106187,15831.65920343929
PP1805.DCE,聚丙烯1805,9200.0,9227.0,9251.0,9157.0,9204.0,9217.0,9172.0,14338623100.0,311564,445948,2018-03-06,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15945.717658567226,15899.057381469436,15987.193460431929,15824.746569795176
PP1805.DCE,聚丙烯1805,9200.0,9150.0,9229.0,9114.0,9161.0,9204.0,9227.0,17219208500.0,375912,458360,2018-03-07,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15812.64946091797,15899.057381469433,15949.173975389283,15750.435758120915
PP1805.DCE,聚丙烯1805,9160.0,8970.0,9160.0,8956.0,9049.0,9161.0,9150.0,21793931500.0,481658,457276,2018-03-08,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15501.580946932698,15829.931045028263,15829.931045028263,15477.386729178288
PP1805.DCE,聚丙烯1805,8970.0,8982.0,9018.0,8942.0,8989.0,9049.0,8970.0,12701078300.0,282568,436654,2018-03-09,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15522.31884786505,15501.580946932698,15584.532550662103,15453.192511423878
PP1805.DCE,聚丙烯1805,9030.0,8889.0,9050.0,8851.0,8926.0,8989.0,8982.0,17719346000.0,396998,457028,2018-03-12,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15361.600115639325,15605.270451594455,15639.833619815041,15295.930096020213
PP1805.DCE,聚丙烯1805,8882.0,8882.0,8919.0,8860.0,8890.0,8926.0,8889.0,8601406800.0,193506,426618,2018-03-13,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15349.503006762121,15349.503006762121,15413.444867970204,15311.483521719476
PP1805.DCE,聚丙烯1805,8909.0,8931.0,8986.0,8840.0,8923.0,8890.0,8882.0,16085866400.0,360530,404244,2018-03-14,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15434.182768902556,15396.16328385991,15529.231481509167,15276.92035349889
PP1805.DCE,聚丙烯1805,8911.0,8890.0,8973.0,8867.0,8915.0,8923.0,8931.0,12678114100.0,284398,412496,2018-03-15,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15363.328274050355,15399.61960068197,15506.765422165785,15323.580630596682
PP1805.DCE,聚丙烯1805,8888.0,8758.0,8900.0,8745.0,8796.0,8915.0,8890.0,18741183600.0,426120,458116,2018-03-16,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15135.211363794488,15359.871957228293,15380.609858160646,15112.745304451106
PP1805.DCE,聚丙烯1805,8760.0,8757.0,8815.0,8732.0,8771.0,8796.0,8758.0,14893762090.0,339602,452004,2018-03-19,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15133.483205383458,15138.667680616545,15233.716393223156,15090.279245107726
PP1805.DCE,聚丙烯1805,8750.0,8706.0,8757.0,8605.0,8666.0,8771.0,8757.0,17802094510.0,410838,462610,2018-03-20,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15045.347126420966,15121.386096506254,15133.48320538346,14870.803126907009
PP1805.DCE,聚丙烯1805,8720.0,8697.0,8752.0,8667.0,8714.0,8666.0,8706.0,10409142300.0,238880,444822,2018-03-21,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15029.793700721702,15069.541344175375,15124.842413328313,14977.948948390824
PP1805.DCE,聚丙烯1805,8750.0,8752.0,8820.0,8740.0,8777.0,8714.0,8697.0,12277821400.0,279754,431692,2018-03-22,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15124.842413328312,15121.386096506252,15242.357185278302,15104.10451239596
PP1805.DCE,聚丙烯1805,8698.0,8525.0,8698.0,8431.0,8545.0,8777.0,8752.0,19806155410.0,463556,405064,2018-03-23,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,14732.550454024664,15031.52185913273,15031.52185913273,14570.103563387911
PP1805.DCE,聚丙烯1805,8575.0,8512.0,8598.0,8501.0,8533.0,8545.0,8525.0,10543411700.0,247092,402426,2018-03-26,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,14710.084394681282,14818.958374576128,14858.706018029801,14691.074652159961
PP1805.DCE,聚丙烯1805,8517.0,8609.0,8640.0,8515.0,8579.0,8533.0,8512.0,11278021510.0,262914,379814,2018-03-27,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,14877.715760551126,14718.72518673643,14931.288671293034,14715.268869914373
PP1805.DCE,聚丙烯1805,8580.0,8543.0,8648.0,8512.0,8580.0,8579.0,8609.0,12049086010.0,280848,376344,2018-03-28,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,14763.657305423192,14827.599166631277,14945.113938581268,14710.084394681284
PP1805.DCE,聚丙烯1805,8540.0,8688.0,8716.0,8531.0,8622.0,8580.0,8543.0,12561223050.0,291346,357058,2018-03-29,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15014.240275022437,14758.472830190103,15062.628710531257,14742.91940449084
PP1805.DCE,聚丙烯1805,8688.0,8714.0,8744.0,8660.0,8701.0,8622.0,8688.0,10452751560.0,240244,346428,2018-03-30,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15059.172393709197,15014.240275022436,15111.017146040074,14965.851839513614
PP1805.DCE,聚丙烯1805,8750.0,8843.0,8876.0,8697.0,8782.0,8701.0,8714.0,15680557010.0,357092,288226,2018-04-02,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15282.104828731977,15121.386096506252,15339.134056295943,15029.7937007217
PP1805.DCE,聚丙烯1805,8819.0,8819.0,8831.0,8771.0,8802.0,8782.0,8843.0,9162587830.0,208180,281344,2018-04-03,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15240.629026867275,15240.629026867275,15261.366927799627,15157.67742313787
PP1805.DCE,聚丙烯1805,8820.0,8816.0,8893.0,8709.0,8789.0,8802.0,8819.0,13481143370.0,306764,251900,2018-04-04,PP,201805,5,1.0,PP,1,1.0,True,1,0,0,15235.444551634186,15242.357185278302,15368.51274928344,15050.531601654053
PP1805.DCE,聚丙烯1805,8840.0,8948.0,8973.0,8835.0,8911.0,8789.0,8816.0,10631212450.0,238596,225566,2018-04-09,PP,201805,5,1.0,PP,1,1.0,True,1,1,0,15463.561461890053,15276.92035349889,15506.765422165785,15268.279561443744
PP1809.DCE,聚丙烯1809,9062.0,9098.0,9120.0,9026.0,9072.0,9007.0,9062.0,8518547490.0,187796,314348,2018-04-10,PP,201809,5,1.0,PP,1,1.0,True,1,0,1,15524.992516031309,15463.561461890054,15562.533715784297,15402.1304077488
PP1809.DCE,聚丙烯1809,9140.0,9045.0,9160.0,9023.0,9074.0,9072.0,9098.0,12245112530.0,269890,329278,2018-04-11,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15434.552352990018,15596.662079196103,15630.790442607911,15397.011153237028
PP1809.DCE,聚丙烯1809,9068.0,9038.0,9094.0,8966.0,9031.0,9074.0,9045.0,15415527200.0,341364,339840,2018-04-12,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15422.607425795884,15473.799970913597,15518.166843348947,15299.745317513378
PP1809.DCE,聚丙烯1809,9041.0,9008.0,9068.0,8949.0,9005.0,9031.0,9038.0,14310531510.0,317832,337878,2018-04-13,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15371.414880678174,15427.726680307656,15473.799970913597,15270.73620861334
PP1809.DCE,聚丙烯1809,9005.0,8942.0,9102.0,8918.0,9004.0,9005.0,9008.0,23276771790.0,516986,369114,2018-04-16,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15258.791281419208,15366.295626166402,15531.818188713669,15217.83724532504
PP1809.DCE,聚丙烯1809,8936.0,8939.0,8972.0,8901.0,8938.0,9004.0,8942.0,11341293210.0,253758,360422,2018-04-17,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15253.672026907438,15248.552772395666,15309.98382653692,15188.828136425002
PP1809.DCE,聚丙烯1809,9000.0,8955.0,9048.0,8931.0,8985.0,8938.0,8939.0,14630927200.0,325644,363856,2018-04-18,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15280.974717636884,15357.76353531345,15439.671607501788,15240.020681542714
PP1809.DCE,聚丙烯1809,9047.0,9026.0,9060.0,8950.0,9011.0,8985.0,8955.0,16902552310.0,375142,370460,2018-04-19,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15402.1304077488,15437.965189331198,15460.148625548873,15272.442626783932
PP1809.DCE,聚丙烯1809,9010.0,8805.0,9033.0,8805.0,8921.0,9011.0,9026.0,21411321890.0,480000,388798,2018-04-20,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15025.011992048327,15374.827717019356,15414.075334942934,15025.011992048327
PP1809.DCE,聚丙烯1809,8820.0,8840.0,8868.0,8780.0,8837.0,8921.0,8805.0,13706266030.0,310170,371942,2018-04-23,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15084.736628018987,15050.608264607179,15132.516336795517,14982.351537783565
PP1809.DCE,聚丙烯1809,8855.0,8855.0,8888.0,8824.0,8858.0,8837.0,8840.0,11566130810.0,261116,381632,2018-04-24,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15110.332900577843,15110.332900577843,15166.644700207326,15057.433937289541
PP1809.DCE,聚丙烯1809,8820.0,8944.0,8955.0,8790.0,8895.0,8858.0,8855.0,18927999200.0,425542,373408,2018-04-25,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15262.204117760388,15050.608264607179,15280.974717636882,14999.415719489467
PP1809.DCE,聚丙烯1809,8940.0,8930.0,8998.0,8921.0,8953.0,8895.0,8944.0,11150956180.0,249084,350150,2018-04-26,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15238.314263372124,15255.378445078028,15354.35069897227,15222.95649983681
PP1809.DCE,聚丙烯1809,8950.0,8972.0,9000.0,8927.0,8965.0,8953.0,8930.0,10026055940.0,223648,351954,2018-04-27,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15309.98382653692,15272.442626783932,15357.76353531345,15233.195008860352
PP1809.DCE,聚丙烯1809,8970.0,9185.0,9187.0,8967.0,9135.0,8965.0,8972.0,20165260700.0,441450,400714,2018-05-02,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15673.450896872675,15306.570990195743,15676.863733213857,15301.451735683971
PP1809.DCE,聚丙烯1809,9200.0,9199.0,9219.0,9166.0,9192.0,9135.0,9185.0,12132306960.0,263958,404806,2018-05-03,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15697.34075126094,15699.04716943153,15731.469114672745,15641.028951631455
PP1809.DCE,聚丙烯1809,9220.0,9283.0,9287.0,9186.0,9235.0,9192.0,9199.0,12418673170.0,268944,427338,2018-05-04,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15840.67987759053,15733.175532843337,15847.505550272892,15675.157315043263
PP1809.DCE,聚丙烯1809,9299.0,9277.0,9321.0,9234.0,9274.0,9235.0,9283.0,10949388270.0,236126,426274,2018-05-07,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15830.441368566986,15867.982568319974,15905.523768072964,15757.0653872316
PP1809.DCE,聚丙烯1809,9271.0,9253.0,9280.0,9185.0,9233.0,9274.0,9277.0,10198736900.0,220900,422348,2018-05-08,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15789.487332472816,15820.202859543442,15835.560623078756,15673.45089687267
PP1809.DCE,聚丙烯1809,9233.0,9222.0,9346.0,9200.0,9259.0,9233.0,9253.0,14974884530.0,323450,424488,2018-05-09,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15736.588369184516,15755.35896906101,15948.184222337723,15699.047169431527
PP1809.DCE,聚丙烯1809,9259.0,9276.0,9295.0,9215.0,9255.0,9259.0,9222.0,12182891540.0,263262,427606,2018-05-10,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15828.734950396398,15799.725841496362,15861.156895637616,15724.643441990385
PP1809.DCE,聚丙烯1809,9277.0,9263.0,9307.0,9210.0,9259.0,9255.0,9276.0,13352969010.0,288426,423084,2018-05-11,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15806.551514178725,15830.44136856699,15881.633913684702,15716.111351137435
PP1809.DCE,聚丙烯1809,9285.0,9188.0,9380.0,9168.0,9275.0,9259.0,9263.0,21050613160.0,453900,434316,2018-05-14,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15678.570151384447,15844.092713931714,16006.2024401378,15644.441787972639
PP1809.DCE,聚丙烯1809,9229.0,9220.0,9240.0,9160.0,9211.0,9275.0,9188.0,10587389140.0,229882,409818,2018-05-15,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15733.175532843341,15748.533296378655,15767.303896255149,15630.790442607919
PP1809.DCE,聚丙烯1809,9250.0,9274.0,9340.0,9220.0,9283.0,9211.0,9220.0,18595737120.0,400636,449588,2018-05-16,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15825.322114055223,15784.368077961055,15937.94571331419,15733.175532843343
PP1809.DCE,聚丙烯1809,9296.0,9235.0,9315.0,9205.0,9268.0,9283.0,9274.0,15751221170.0,339870,440854,2018-05-17,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15758.771805402199,15862.863313808211,15895.28525904943,15707.579260284487
PP1809.DCE,聚丙烯1809,9255.0,9233.0,9280.0,9125.0,9207.0,9268.0,9235.0,14288700990.0,310368,418760,2018-05-18,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15755.358969061017,15792.900168814007,15835.560623078765,15571.065806637256
PP1809.DCE,聚丙烯1809,9238.0,9308.0,9415.0,9211.0,9323.0,9207.0,9233.0,22204351480.0,476304,458530,2018-05-21,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15883.340331855294,15763.891059913967,16065.927076108466,15717.817769308027
PP1809.DCE,聚丙烯1809,9322.0,9308.0,9358.0,9270.0,9303.0,9323.0,9308.0,9914062640.0,213120,442180,2018-05-22,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15883.340331855294,15907.23018624356,15968.661240384814,15818.49644137286
PP1809.DCE,聚丙烯1809,9308.0,9227.0,9308.0,9188.0,9235.0,9303.0,9308.0,11361547380.0,246038,427364,2018-05-23,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15745.120460037473,15883.340331855294,15883.340331855294,15678.570151384449
PP1809.DCE,聚丙烯1809,9222.0,9196.0,9239.0,9162.0,9197.0,9235.0,9227.0,9312859980.0,202514,430460,2018-05-24,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15692.221496749173,15736.588369184523,15765.59747808456,15634.2032789491
PP1809.DCE,聚丙烯1809,9214.0,9121.0,9255.0,9092.0,9173.0,9197.0,9196.0,18206292780.0,396924,424614,2018-05-25,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15564.240133954892,15722.937023819799,15792.900168814003,15514.754007007772
PP1809.DCE,聚丙烯1809,9051.0,9066.0,9120.0,9028.0,9069.0,9173.0,9121.0,13270057840.0,292616,413862,2018-05-28,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15470.387134572422,15444.790862013566,15562.533715784302,15405.543244089988
PP1809.DCE,聚丙烯1809,9081.0,9184.0,9220.0,9070.0,9151.0,9069.0,9066.0,13894448350.0,303648,432804,2018-05-29,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15671.744478702087,15495.983407131278,15733.175532843341,15477.212807254784
PP1809.DCE,聚丙烯1809,9155.0,9179.0,9218.0,9130.0,9176.0,9151.0,9184.0,10472647250.0,228240,436198,2018-05-30,PP,201809,5,1.0,PP,1,1.0,True,1,0,0,15663.212387849135,15622.258351754966,15729.76269650216,15579.597897490206
