code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ni2006,ni2006,100950.0,99010.0,100960.0,98940.0,99860.0,101400.0,101110.0,33158430720.0,332017,60890,2020-02-28,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,92307.20461632081,94115.87017490745,94125.19319325068,92241.94348791821
ni2006,ni2006,99220.0,102480.0,102630.0,99150.0,101460.0,99860.0,99010.0,33707467410.0,332213,61143,2020-03-02,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,95542.29198142164,92502.98800152863,95682.13725657009,92437.72687312603
ni2006,ni2006,103310.0,102870.0,104440.0,102540.0,103300.0,101460.0,102480.0,30993398120.0,300024,68414,2020-03-03,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,95905.8896968076,96316.10250390971,97369.60357669472,95598.230091481
ni2006,ni2006,102920.0,102810.0,103260.0,102350.0,102780.0,103300.0,102870.0,29201247970.0,284101,75566,2020-03-04,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,95849.95158674821,95952.50478852374,96269.48741219356,95421.09274295962
ni2006,ni2006,102700.0,103400.0,104160.0,102250.0,103320.0,102780.0,102810.0,40094532240.0,388040,90414,2020-03-05,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,96400.0096689988,95747.3983849727,97108.55906308429,95327.86255952735
ni2006,ni2006,103700.0,103020.0,103800.0,102920.0,103300.0,103320.0,103400.0,37884735900.0,366713,85603,2020-03-06,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,96045.73497195606,96679.7002192957,96772.930402728,95952.50478852376
ni2006,ni2006,102170.0,99610.0,102220.0,99320.0,100010.0,103300.0,103020.0,44795277570.0,447873,78954,2020-03-09,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,92866.58571691462,95253.27841278152,95299.89350449767,92596.21818496095
ni2006,ni2006,100680.0,104210.0,104600.0,100620.0,102880.0,100010.0,99610.0,51301241730.0,498604,87990,2020-03-10,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,97155.17415480046,93864.14867964025,97518.77187018644,93808.21056958087
ni2006,ni2006,103340.0,102350.0,104420.0,102160.0,103240.0,102880.0,104210.0,43301274090.0,419406,84670,2020-03-11,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,95421.09274295966,96344.07155893944,97350.95754000828,95243.9553944383
ni2006,ni2006,101000.0,100560.0,101300.0,99860.0,100430.0,103240.0,102350.0,43612833580.0,434247,91840,2020-03-12,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,93752.27245952147,94162.4852666236,94442.1758169205,93099.66117549536
ni2006,ni2006,97200.0,99300.0,100350.0,96200.0,97950.0,100430.0,100560.0,54672241720.0,558108,90913,2020-03-13,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,92577.57214827448,90619.73829619617,93556.48907431363,89687.43646187316
ni2006,ni2006,100000.0,99400.0,101510.0,98820.0,100050.0,97950.0,99300.0,40939613020.0,409185,83807,2020-03-16,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,92670.80233170679,93230.18343230059,94637.95920212832,92130.06726779944
ni2006,ni2006,99450.0,99550.0,100250.0,99040.0,99540.0,100050.0,99400.0,38015541790.0,381909,83079,2020-03-17,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,92810.64760685523,92717.41742342293,93463.25889088133,92335.1736713505
ni2006,ni2006,98290.0,95050.0,99800.0,94950.0,97750.0,99540.0,99550.0,62090268600.0,635183,98848,2020-03-18,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,88615.28935240171,91635.94729560826,93043.72306543599,88522.05916896941
ni2006,ni2006,95050.0,95250.0,95790.0,90600.0,93100.0,97750.0,95050.0,64899627370.0,697051,93287,2020-03-19,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,88801.74971926631,88615.28935240171,89305.19270980074,84466.54618966434
ni2006,ni2006,95010.0,95850.0,96660.0,94420.0,95470.0,93100.0,95250.0,45520098370.0,476788,87690,2020-03-20,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,89361.1308198601,88577.99727902877,90116.29530566174,88027.9391967782
ni2006,ni2006,93000.0,91920.0,94360.0,91230.0,92630.0,95470.0,95850.0,44716544150.0,482710,93798,2020-03-23,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,85697.18461097068,86704.07059203953,87972.00108671882,85053.89634528781
ni2006,ni2006,92590.0,91690.0,93800.0,91030.0,92370.0,92630.0,91920.0,50784279620.0,549758,94597,2020-03-24,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,85482.7551890764,86321.8268399671,87449.91205949795,84867.43597842322
ni2006,ni2006,93500.0,91890.0,93920.0,91190.0,92060.0,92370.0,91690.0,44236437220.0,480472,104986,2020-03-25,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,85669.21555594099,87170.22150920103,87561.78827961668,85016.60427191488
ni2006,ni2006,92500.0,91580.0,93340.0,91550.0,92360.0,92060.0,91890.0,46737555370.0,505998,95438,2020-03-26,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,85380.20198730085,86237.91967487802,87021.05321570934,85352.23293227116
ni2006,ni2006,92200.0,93440.0,93460.0,91840.0,92600.0,92360.0,91580.0,48990069660.0,529045,87401,2020-03-27,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,87114.28339914166,85958.22912458112,87132.92943582812,85622.60046422484
ni2006,ni2006,92980.0,93210.0,94100.0,91520.0,92810.0,92600.0,93440.0,48129240590.0,518543,83132,2020-03-30,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,86899.85397724735,86685.42455535305,87729.60260979482,85324.26387724146
ni2006,ni2006,93650.0,91830.0,93980.0,91800.0,92820.0,92810.0,93210.0,37237580190.0,401139,92556,2020-03-31,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,85613.27744588161,87310.06678434949,87617.72638967609,85585.30839085193
ni2006,ni2006,92600.0,92680.0,93290.0,92220.0,92750.0,92820.0,91830.0,40985679100.0,441868,83435,2020-04-01,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,86405.73400505615,86331.14985831031,86974.43812399318,85976.87516126757
ni2006,ni2006,92350.0,92900.0,93250.0,89550.0,91410.0,92750.0,92680.0,60309224360.0,659703,84229,2020-04-02,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,86610.84040860721,86098.07439972956,86937.14605062026,83487.62926362515
ni2006,ni2006,92900.0,92640.0,93260.0,91950.0,92500.0,91410.0,92900.0,35420293970.0,382922,79216,2020-04-03,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,86368.44193168324,86610.84040860723,86946.4690689635,85725.15366600036
ni2006,ni2006,93800.0,93330.0,94420.0,92850.0,93510.0,92500.0,92640.0,36146803190.0,386549,82014,2020-04-07,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,87011.73019736611,87449.91205949792,88027.93919677818,86564.22531689107
ni2006,ni2006,92960.0,95310.0,95410.0,92440.0,94130.0,93510.0,93330.0,45919900300.0,487833,107888,2020-04-08,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,88857.68782932566,86666.77851866659,88950.91801275796,86181.98156481863
ni2006,ni2006,95600.0,94970.0,95860.0,94650.0,95100.0,94130.0,95310.0,35342551580.0,371612,99192,2020-04-09,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,88540.70520565585,89128.05536127933,89370.45383820332,88242.36861867248
ni2006,ni2006,95400.0,97310.0,97840.0,95220.0,97060.0,95100.0,94970.0,46878921970.0,482986,107151,2020-04-10,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,90722.29149797169,88941.59499441474,91216.41147016289,88773.7806642366
ni2006,ni2006,97100.0,96430.0,97570.0,96020.0,96880.0,97060.0,97310.0,33537951310.0,346151,100998,2020-04-13,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,89901.86588376744,90526.50811276386,90964.68997489566,89519.62213169501
ni2006,ni2006,96600.0,97160.0,97420.0,96060.0,96750.0,96880.0,96430.0,37649990850.0,389144,104470,2020-04-14,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,90582.44622282323,90060.35719560234,90824.8446997472,89556.91420506792
ni2006,ni2006,97180.0,97240.0,98700.0,96630.0,97630.0,96750.0,97160.0,32931008270.0,337287,109235,2020-04-15,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,90657.03036956907,90601.09225950969,92018.19104768065,90088.32625063203
ni2006,ni2006,97100.0,95760.0,97180.0,95700.0,96330.0,97630.0,97240.0,18311689240.0,190089,104866,2020-04-16,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,89277.22365477102,90526.50811276384,90601.09225950969,89221.28554471163
ni2006,ni2006,96550.0,98970.0,99140.0,96500.0,97710.0,96330.0,95760.0,22872103900.0,234072,111097,2020-04-17,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,92269.91254294787,90013.74210388621,92428.4038547828,89967.12701217005
ni2006,ni2006,98970.0,102030.0,102300.0,97990.0,100630.0,97710.0,98970.0,33544050730.0,333322,123165,2020-04-20,NI,202006,1,10.0,NI,1,1.0,True,1,0,0,95122.75615597625,92269.91254294786,95374.47765124346,91356.25674531132
ni2006,ni2006,102030.0,100920.0,102500.0,100020.0,101040.0,100630.0,102030.0,29235052140.0,289336,99334,2020-04-21,NI,202006,1,10.0,NI,1,1.0,True,1,1,0,94087.90111987772,95122.75615597625,95560.93801810806,93248.82946898701
ni2007,ni2007,101030.0,98130.0,100700.0,96720.0,98080.0,101150.0,101030.0,26141299580.0,266512,52607,2020-04-22,NI,202007,1,10.0,NI,1,1.0,True,1,0,1,91387.16952285064,94087.90111987773,93780.5764898712,90074.05519464093
ni2007,ni2007,98250.0,99650.0,99850.0,98250.0,99110.0,98080.0,98130.0,30833678360.0,311079,56150,2020-04-23,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,92802.72539439586,91498.9239337621,92988.98274591497,91498.9239337621
ni2007,ni2007,99400.0,99860.0,101390.0,98860.0,100380.0,99110.0,99650.0,29912265870.0,297982,56502,2020-04-24,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,92998.29561349093,92569.90370499699,94423.16435261212,92067.0088558954
ni2007,ni2007,102000.0,101580.0,103750.0,100600.0,102330.0,100380.0,99860.0,34780478130.0,339856,58982,2020-04-27,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,94600.10883655527,94991.2492747454,96621.0011005376,93687.44781411164
ni2007,ni2007,101000.0,100590.0,101560.0,99520.0,100550.0,102330.0,101580.0,26384561140.0,262396,62015,2020-04-28,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,93678.13494653568,94059.96251714985,94581.48310140336,92681.65811590845
ni2007,ni2007,101280.0,100150.0,101720.0,99980.0,100720.0,100550.0,100590.0,25768361490.0,255817,60384,2020-04-29,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,93268.36877319364,94320.7228092766,94730.48898261864,93110.05002440239
ni2007,ni2007,101000.0,99950.0,101310.0,99900.0,100630.0,100720.0,100150.0,22768923140.0,226263,58834,2020-04-30,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,93082.11142167452,94059.96251714983,94348.66141200445,93035.54708379474
ni2007,ni2007,98960.0,101350.0,101660.0,97800.0,99720.0,100630.0,99950.0,35576687620.0,356750,79814,2020-05-06,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,94385.91288230829,92160.13753165494,94674.6117771629,91079.8448928441
ni2007,ni2007,101100.0,101890.0,102780.0,100720.0,101850.0,99720.0,101350.0,67037872800.0,658157,91537,2020-05-07,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,94888.80773140986,94153.09119290939,95717.6529456699,93799.20222502308
ni2007,ni2007,102280.0,101720.0,102750.0,100390.0,101760.0,101850.0,101890.0,71382526120.0,701460,87520,2020-05-08,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,94730.48898261861,95252.00956687212,95689.71434294202,93491.87759501654
ni2007,ni2007,101570.0,101610.0,103450.0,101300.0,102190.0,101760.0,101720.0,77743092150.0,760702,90459,2020-05-11,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,94628.0474392831,94590.79596897928,96341.61507325889,94339.34854442847
ni2007,ni2007,101410.0,101040.0,103050.0,100680.0,101750.0,102190.0,101610.0,73955003200.0,726784,89308,2020-05-12,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,94097.21398745364,94441.79008776399,95969.10037022068,93761.95075471923
ni2007,ni2007,101450.0,101140.0,101680.0,99720.0,100970.0,101750.0,101040.0,72708298730.0,720032,88529,2020-05-13,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,94190.34266321319,94479.04155806781,94693.23751231478,92867.91546742752
ni2007,ni2007,101420.0,101170.0,101570.0,100210.0,101030.0,100970.0,101140.0,56586476860.0,560075,86828,2020-05-14,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,94218.28126594107,94451.10295533996,94590.79596897928,93324.24597864934
ni2007,ni2007,100770.0,99400.0,100800.0,99060.0,99770.0,101030.0,101170.0,67154621290.0,673044,100415,2020-05-15,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,92569.90370499696,93845.76656290286,93873.70516563073,92253.26620741448
ni2007,ni2007,98810.0,99860.0,100360.0,98150.0,99090.0,99770.0,99400.0,65920837630.0,665198,99467,2020-05-18,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,92998.29561349092,92020.44451801559,93463.93899228869,91405.79525800253
ni2007,ni2007,100000.0,102080.0,102210.0,100000.0,101410.0,99090.0,99860.0,45442868320.0,448080,103977,2020-05-19,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,95065.752215353,93128.67575955427,95186.81949384042,93128.67575955427
ni2007,ni2007,102600.0,102580.0,103120.0,102010.0,102540.0,101410.0,102080.0,31317318260.0,305395,100050,2020-05-20,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,95531.39559415077,95550.02132930268,96034.29044325236,95000.56214232132
ni2007,ni2007,102520.0,105110.0,105810.0,102290.0,104430.0,102540.0,102580.0,45461450950.0,435297,116870,2020-05-21,NI,202007,1,10.0,NI,1,1.0,True,1,0,0,97887.55109086749,95475.51838869504,98539.45182118437,95261.32243444805
ni2007,ni2007,105800.0,99760.0,106160.0,96070.0,102710.0,104430.0,105110.0,65285176090.0,635601,79672,2020-05-22,NI,202007,1,10.0,NI,1,1.0,True,1,1,0,92905.16693773134,98530.13895360842,98865.4021863428,89468.71880220379
ni2008,ni2008,99920.0,100770.0,101620.0,100250.0,101030.0,103030.0,99920.0,38694985750.0,382991,61986,2020-05-25,NI,202008,1,10.0,NI,1,1.0,True,1,0,1,93695.493117646,92905.16693773135,94485.81929756065,93211.99945463939
ni2008,ni2008,101030.0,101020.0,101900.0,100710.0,101050.0,101030.0,100770.0,27925426120.0,276345,72343,2020-05-26,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,93927.94199409148,93937.2399491493,94746.16203917959,93639.70538729908
ni2008,ni2008,101480.0,100000.0,101550.0,99700.0,100600.0,101050.0,101020.0,54870449590.0,545383,82239,2020-05-27,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,92979.5505781939,94355.64792675117,94420.7336121559,92700.61192645933
ni2008,ni2008,99800.0,100730.0,101100.0,99390.0,100210.0,100600.0,100000.0,53077039130.0,529610,86660,2020-05-28,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,93658.30129741473,92793.59147703752,94002.32563455404,92412.37531966693
ni2008,ni2008,100660.0,100080.0,101300.0,99850.0,100420.0,100210.0,100730.0,54443325840.0,542120,90639,2020-05-29,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,93053.93421865646,93593.21561200998,94188.28473571042,92840.0812523266
ni2008,ni2008,100120.0,103250.0,104020.0,99960.0,101830.0,100420.0,100080.0,62727313560.0,615993,111438,2020-06-01,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,96001.3859719852,93091.12603888774,96717.3285114373,92942.35875796263
ni2008,ni2008,102850.0,103210.0,103280.0,102090.0,102700.0,101830.0,103250.0,46170662840.0,449544,112963,2020-06-02,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,95964.19415175394,95629.46776967244,96029.27983715867,94922.82318527816
ni2008,ni2008,103690.0,103470.0,104540.0,102920.0,103800.0,102700.0,103210.0,63544708390.0,612178,114991,2020-06-03,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,96205.94098325724,96410.49599452926,97200.82217444392,95694.55345507717
ni2008,ni2008,103850.0,102190.0,103920.0,101770.0,102780.0,103800.0,103470.0,65836299340.0,640539,113901,2020-06-04,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,95015.80273585637,96559.26327545439,96624.34896085913,94625.28862342796
ni2008,ni2008,102470.0,103790.0,104070.0,102310.0,103280.0,102780.0,102190.0,60951046360.0,590141,118718,2020-06-05,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,96503.47554510746,95276.14547747531,96763.81828672641,95127.3781965502
ni2008,ni2008,104000.0,103770.0,104500.0,103230.0,103840.0,103280.0,103790.0,63449600840.0,611001,118933,2020-06-08,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,96484.87963499183,96698.73260132167,97163.63035421264,95982.79006186957
ni2008,ni2008,104200.0,104700.0,105490.0,104160.0,104800.0,103840.0,103770.0,67522638970.0,644262,124235,2020-06-09,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,97349.58945536903,96884.69170247806,98084.12790493676,96847.49988224678
ni2008,ni2008,104300.0,103180.0,104390.0,102550.0,103490.0,104800.0,104700.0,66355687120.0,641156,119044,2020-06-10,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,95936.30028658049,96977.67125305627,97061.35284857664,95350.52911793787
ni2008,ni2008,103860.0,101830.0,104410.0,101400.0,103230.0,103490.0,103180.0,76577120870.0,741801,124343,2020-06-11,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,94681.07635377487,96568.5612305122,97079.94875869228,94281.26428628864
ni2008,ni2008,101380.0,101740.0,102180.0,100700.0,101530.0,103230.0,101830.0,30774620620.0,303084,116244,2020-06-12,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,94597.39475825448,94262.66837617298,95006.50478079852,93630.40743224126
ni2008,ni2008,101930.0,100290.0,102350.0,100220.0,101360.0,101530.0,101740.0,33104832000.0,326602,120827,2020-06-15,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,93249.19127487067,94774.05590435305,95164.57001678146,93184.10558946594
ni2008,ni2008,100590.0,103630.0,103640.0,100500.0,102340.0,101360.0,100290.0,32516112860.0,317714,113868,2020-06-16,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,96354.70826418234,93528.12992660524,96364.00621924015,93444.44833108486
ni2008,ni2008,103800.0,103480.0,103880.0,102510.0,103250.0,102340.0,103630.0,26508892170.0,256724,114339,2020-06-17,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,96215.23893831504,96512.77350016526,96587.15714062781,95313.33729770656
ni2008,ni2008,103400.0,103250.0,104130.0,102600.0,103260.0,103250.0,103480.0,26543834060.0,257058,110142,2020-06-18,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,96001.3859719852,96140.8552978525,96819.60601707331,95397.01889322695
ni2008,ni2008,102840.0,104200.0,104560.0,102560.0,103410.0,103260.0,103250.0,30146913420.0,291508,114557,2020-06-19,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,96884.69170247804,95620.1698146146,97219.41808455954,95359.82707299566
ni2008,ni2008,104190.0,101860.0,104250.0,101660.0,102760.0,103410.0,104200.0,31309135680.0,304679,114890,2020-06-22,NI,202008,1,10.0,NI,1,1.0,True,1,0,0,94708.97021894829,96875.39374742021,96931.18147776712,94523.0111177919
ni2008,ni2008,102000.0,101550.0,102740.0,101240.0,101910.0,102760.0,101860.0,24480902010.0,240220,110885,2020-06-23,NI,202008,1,10.0,NI,1,1.0,True,1,1,0,94420.7336121559,94839.14158975778,95527.19026403641,94132.4970053635
ni2010,ni2010,101900.0,102040.0,102480.0,101780.0,102100.0,102300.0,101900.0,17870045130.0,175023,39749,2020-06-24,NI,202010,1,10.0,NI,1,1.0,True,1,0,1,94550.45787815886,94420.7336121559,94958.16271416818,94309.54138415336
ni2010,ni2010,102000.0,102910.0,103400.0,100930.0,102140.0,102100.0,102040.0,20619026340.0,201870,46072,2020-06-29,NI,202010,1,10.0,NI,1,1.0,True,1,0,0,95356.6015311773,94513.39380215804,95810.63646218766,93521.9297691354
ni2010,ni2010,102900.0,103180.0,103440.0,102360.0,102950.0,102140.0,102910.0,24836247380.0,241239,51105,2020-06-30,NI,202010,1,10.0,NI,1,1.0,True,1,0,0,95606.784044183,95347.33551217709,95847.70053818851,94846.97048616566
ni2010,ni2010,103360.0,102240.0,103470.0,101720.0,102390.0,102950.0,103180.0,29951983570.0,292526,61907,2020-07-01,NI,202010,1,10.0,NI,1,1.0,True,1,0,0,94735.77825816312,95773.57238618682,95875.49859518914,94253.94527015212
ni2010,ni2010,101550.0,103190.0,103250.0,101500.0,102510.0,102390.0,102240.0,35450134000.0,345814,64154,2020-07-02,NI,202010,1,10.0,NI,1,1.0,True,1,0,0,95616.05006318321,94096.42294714852,95671.64617718448,94050.09285214746
ni2010,ni2010,103250.0,105840.0,105970.0,102930.0,104370.0,102510.0,103190.0,55297608730.0,529804,94053,2020-07-03,NI,202010,1,10.0,NI,1,1.0,True,1,0,0,98071.54509823928,95671.64617718448,98192.00334524203,95375.1335691777
ni2010,ni2010,106030.0,107110.0,107500.0,104560.0,105880.0,104370.0,105840.0,75427556030.0,712363,127788,2020-07-06,NI,202010,1,10.0,NI,1,1.0,True,1,0,0,99248.32951126614,98247.5994592433,99609.7042522744,96885.4946662122
ni2010,ni2010,107430.0,107070.0,108100.0,106520.0,107290.0,105880.0,107110.0,69987107640.0,652267,131401,2020-07-07,NI,202010,1,10.0,NI,1,1.0,True,1,0,0,99211.26543526529,99544.8421192729,100165.66539228708,98701.63439025365
ni2010,ni2010,107290.0,107530.0,108430.0,106710.0,107400.0,107290.0,107070.0,72045077160.0,670778,137617,2020-07-08,NI,202010,1,10.0,NI,1,1.0,True,1,0,0,99637.50230927502,99415.11785326994,100471.44401929405,98877.68875125766
ni2010,ni2010,107500.0,107630.0,107830.0,106000.0,107260.0,107400.0,107530.0,77248585350.0,720179,145081,2020-07-09,NI,202010,1,10.0,NI,1,1.0,True,1,0,0,99730.16249927714,99609.70425227439,99915.48287928136,98219.80140224265
ni2010,ni2010,107900.0,105450.0,108800.0,105060.0,106320.0,107260.0,107630.0,97062808330.0,912928,134331,2020-07-10,NI,202010,1,10.0,NI,1,1.0,True,1,0,0,97710.170357231,99980.34501228285,100814.28672230188,97348.79561622276
