code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
cu2011,cu2011,50370.0,51040.0,51170.0,49980.0,50560.0,50840.0,50640.0,53450265650.0,211416,112046,2020-09-25,CU,202011,5,10.0,CU,1,0.9708029197080292,True,1,0,0,53744.57563404292,53039.072779912654,53881.46424753089,52628.406939448774
cu2011,cu2011,50800.0,51220.0,51350.0,50470.0,50890.0,50560.0,51040.0,40086286500.0,157535,108147,2020-09-28,CU,202011,5,10.0,CU,1,0.9708029197080292,True,1,0,0,53934.11371425702,53491.858193757456,54071.00232774499,53144.37171336493
cu2011,cu2011,51180.0,50940.0,51450.0,50840.0,51050.0,50890.0,51220.0,33575219500.0,131521,106448,2020-09-29,CU,202011,5,10.0,CU,1,0.9708029197080292,True,1,0,0,53639.276700590635,53891.9941408761,54176.30126119725,53533.977767138356
cu2011,cu2011,50670.0,50930.0,51300.0,50600.0,50940.0,51050.0,50940.0,36473683450.0,143178,103500,2020-09-30,CU,202011,5,10.0,CU,1,0.9708029197080292,True,1,0,0,53628.746807245414,53354.96958026949,54018.352861018844,53281.2603268529
cu2011,cu2011,51470.0,51440.0,51680.0,51260.0,51430.0,50940.0,50930.0,16303980400.0,63402,103548,2020-10-09,CU,202011,5,10.0,CU,1,0.9708029197080292,True,1,0,0,54165.77136785203,54197.36104788771,54418.488808137496,53976.23328763792
cu2011,cu2011,51630.0,51520.0,51640.0,50820.0,51320.0,51430.0,51440.0,35612498650.0,138772,108202,2020-10-12,CU,202011,5,10.0,CU,1,0.9708029197080292,True,1,0,0,54250.01051461386,54365.83934141137,54376.369234756596,53512.91798044791
cu2011,cu2011,51680.0,51360.0,51870.0,51340.0,51510.0,51320.0,51520.0,23778285400.0,92311,107861,2020-10-13,CU,202011,5,10.0,CU,1,0.9708029197080292,True,1,0,0,54081.532221090216,54418.4888081375,54618.55678169683,54060.47243439976
cu2011,cu2011,51300.0,51540.0,51560.0,51140.0,51310.0,51510.0,51360.0,31453744950.0,122598,108756,2020-10-14,CU,202011,5,10.0,CU,1,0.9854014598540146,True,1,0,0,54271.070301304324,54018.35286101886,54292.13008799478,53849.874567495215
cu2011,cu2011,51390.0,51260.0,51430.0,51080.0,51240.0,51310.0,51540.0,30825432550.0,120308,107577,2020-10-15,CU,202011,5,10.0,CU,1,0.9854014598540146,True,1,0,0,53976.233287637944,54113.12190112591,54155.24147450682,53786.69520742384
cu2011,cu2011,51140.0,51470.0,51800.0,51010.0,51480.0,51240.0,51260.0,31916512850.0,123975,105515,2020-10-16,CU,202011,5,10.0,CU,1,0.9854014598540146,True,1,0,0,54197.36104788773,53849.874567495215,54544.847528280254,53712.98595400725
cu2011,cu2011,51390.0,51170.0,51580.0,51140.0,51290.0,51480.0,51470.0,29177304700.0,113757,102002,2020-10-19,CU,202011,5,10.0,CU,1,0.9854014598540146,True,1,0,0,53881.464247530894,54113.12190112591,54313.18987468524,53849.874567495215
cu2011,cu2011,51600.0,51380.0,51600.0,51220.0,51390.0,51290.0,51170.0,21391581700.0,83251,96084,2020-10-20,CU,202011,5,10.0,CU,1,0.9854014598540146,True,1,0,0,54102.59200778067,54334.24966137568,54334.24966137568,53934.11371425702
cu2011,cu2011,51800.0,52150.0,52500.0,51700.0,52050.0,51390.0,51380.0,37673228250.0,144748,93846,2020-10-21,CU,202011,5,10.0,CU,1,0.9854014598540146,True,1,1,0,54913.39379536321,54544.84752828024,55281.940062446185,54439.54859482796
cu2012,cu2012,52250.0,52340.0,52850.0,52240.0,52440.0,52090.0,52250.0,31077473850.0,118518,112072,2020-10-22,CU,202012,5,10.0,CU,1,0.9854014598540146,True,1,0,1,55007.98145931696,54913.39379536322,55543.97822172145,54902.88405492391
cu2012,cu2012,52080.0,51950.0,52370.0,51830.0,52110.0,52440.0,52340.0,30225128150.0,115988,112595,2020-10-23,CU,202012,5,10.0,CU,1,0.9854014598540146,True,1,0,0,54598.10158218411,54734.72820789506,55039.51068063488,54471.98469691246
cu2012,cu2012,52110.0,51810.0,52130.0,51780.0,51930.0,52110.0,51950.0,21690150300.0,83535,115180,2020-10-26,CU,202012,5,10.0,CU,1,0.9854014598540146,True,1,0,0,54450.96521603385,54766.25742921297,54787.27691009158,54419.43599471594
cu2012,cu2012,51480.0,51650.0,51710.0,51380.0,51530.0,51930.0,51810.0,26518921750.0,102907,114309,2020-10-27,CU,202012,5,10.0,CU,1,0.9854014598540146,True,1,0,0,54282.80936900498,54104.14378153681,54345.867811640805,53999.04637714377
cu2012,cu2012,51670.0,51840.0,51880.0,51450.0,51680.0,51530.0,51650.0,23918823050.0,92563,113231,2020-10-28,CU,202012,5,10.0,CU,1,0.9854014598540146,True,1,0,0,54482.49443735175,54303.82884988359,54524.53339910897,54072.6145602189
cu2012,cu2012,51240.0,51470.0,51600.0,51150.0,51370.0,51680.0,51840.0,32934622850.0,128203,112572,2020-10-29,CU,202012,5,10.0,CU,1,0.9854014598540146,True,1,0,0,54093.6340410975,53851.91001099352,54230.26066680846,53757.32234703978
cu2012,cu2012,51150.0,50940.0,51480.0,50830.0,51180.0,51370.0,51470.0,37605341900.0,146943,116208,2020-10-30,CU,202012,5,10.0,CU,1,0.9854014598540146,True,1,0,0,53536.61779781439,53757.32234703977,54104.1437815368,53421.01065298204
cu2012,cu2012,51050.0,51070.0,51300.0,50720.0,51030.0,51180.0,50940.0,29303466250.0,114844,114199,2020-11-02,CU,202012,5,10.0,CU,1,0.9854014598540146,True,1,0,0,53673.24442352535,53652.22494264674,53914.96845362934,53305.40350814971
cu2012,cu2012,51150.0,51800.0,51810.0,51150.0,51530.0,51030.0,51070.0,28648297200.0,111175,112583,2020-11-03,CU,202012,5,10.0,CU,1,1.0,True,1,0,0,54440.45547559454,53757.32234703978,54450.965216033845,53757.32234703978
cu2012,cu2012,51810.0,51610.0,51960.0,51420.0,51690.0,51530.0,51800.0,31570870000.0,122141,109820,2020-11-04,CU,202012,5,10.0,CU,1,1.0,True,1,0,0,54240.770407247765,54450.965216033845,54608.6113226234,54041.085338900986
cu2012,cu2012,51450.0,51420.0,51750.0,51320.0,51540.0,51690.0,51610.0,24864136900.0,96483,108580,2020-11-05,CU,202012,5,10.0,CU,1,1.0,True,1,0,0,54041.085338900986,54072.6145602189,54387.90677339802,53935.987934507946
cu2012,cu2012,51450.0,51430.0,51680.0,51340.0,51480.0,51540.0,51420.0,20275073000.0,78755,107751,2020-11-06,CU,202012,5,10.0,CU,1,1.0,True,1,0,0,54051.59507934029,54072.6145602189,54314.33859032289,53957.00741538656
cu2012,cu2012,51890.0,51840.0,52240.0,51780.0,52030.0,51480.0,51430.0,32967716650.0,126705,108510,2020-11-09,CU,202012,5,10.0,CU,1,1.0,True,1,0,0,54482.49443735175,54535.043139548274,54902.88405492391,54419.43599471593
cu2012,cu2012,52380.0,51590.0,52610.0,51570.0,52140.0,52030.0,51840.0,33341986650.0,127885,105402,2020-11-10,CU,202012,5,10.0,CU,1,1.0,True,1,0,0,54219.75092636916,55050.02042107417,55291.74445117816,54198.73144549055
cu2012,cu2012,51510.0,51960.0,52030.0,51410.0,51730.0,52140.0,51590.0,23546170600.0,91032,104027,2020-11-11,CU,202012,5,10.0,CU,1,1.0,True,1,0,0,54608.61132262341,54135.67300285474,54682.17950569854,54030.5755984617
cu2012,cu2012,51910.0,51800.0,51930.0,51560.0,51750.0,51730.0,51960.0,20687941000.0,79940,102657,2020-11-12,CU,202012,5,10.0,CU,1,1.0,True,1,0,0,54440.45547559454,54556.062620426885,54577.08210130549,54188.22170505124
cu2012,cu2012,51910.0,52180.0,52220.0,51810.0,52000.0,51750.0,51800.0,23078704500.0,88755,105742,2020-11-13,CU,202012,5,10.0,CU,1,1.0,True,1,0,0,54839.82561228809,54556.062620426885,54881.86457404531,54450.965216033845
cu2012,cu2012,52110.0,53640.0,53800.0,52110.0,53070.0,52000.0,52180.0,50641232550.0,190833,116133,2020-11-16,CU,202012,5,10.0,CU,1,1.0,True,1,0,0,56374.24771642648,54766.25742921297,56542.403563455344,54766.25742921297
cu2012,cu2012,53520.0,52850.0,53580.0,52670.0,53100.0,53070.0,53640.0,34732888050.0,130810,100987,2020-11-17,CU,202012,5,10.0,CU,1,1.0,True,1,1,0,55543.97822172147,56248.130831154835,56311.18927379066,55354.802893814
cu2101,cu2101,52910.0,53000.0,53060.0,52300.0,52650.0,53160.0,52910.0,28190370650.0,107073,117060,2020-11-18,CU,202101,5,10.0,CU,1,1.0,True,1,0,1,55638.458623157014,55543.97822172147,55701.44555744738,54903.61105643608
cu2101,cu2101,52850.0,52730.0,53140.0,52580.0,52800.0,52650.0,53000.0,25913268850.0,98152,119349,2020-11-19,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,55355.017418850366,55480.991287431105,55785.42813650121,55197.55008312446
cu2101,cu2101,52700.0,53520.0,53540.0,52530.0,53080.0,52800.0,52730.0,35786818750.0,134821,138831,2020-11-20,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,56184.34538700685,55323.523951705174,56205.3410317703,55145.060971215804
cu2101,cu2101,53850.0,53970.0,54540.0,53700.0,54090.0,53080.0,53520.0,59170193100.0,218768,147408,2020-11-23,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,56656.747394184604,56530.77352560388,57255.12326994309,56373.30618987796
cu2101,cu2101,53800.0,54770.0,54850.0,53620.0,54190.0,54090.0,53970.0,50273790300.0,185525,161627,2020-11-24,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,57496.573184722816,56478.284413695226,57580.55576377664,56289.323610824125
cu2101,cu2101,54880.0,54550.0,55100.0,54410.0,54730.0,54190.0,54770.0,46931429750.0,171496,157016,2020-11-25,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,57265.62109232481,57612.049230921824,57843.00132331983,57118.651578980614
cu2101,cu2101,54410.0,55310.0,55390.0,54390.0,54960.0,54730.0,54550.0,42374783150.0,154194,166139,2020-11-26,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,58063.45559333612,57118.651578980614,58147.438172389935,57097.65593421716
cu2101,cu2101,55160.0,56120.0,56180.0,55090.0,55610.0,54960.0,55310.0,48067747750.0,172868,167810,2020-11-27,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,58913.779206256055,57905.98825761019,58976.76614054642,57832.503500938095
cu2101,cu2101,56150.0,57680.0,57790.0,56060.0,56920.0,55610.0,56120.0,78620139400.0,276208,156167,2020-11-30,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,60551.43949780558,58945.27267340123,60666.91554400458,58850.792271965685
cu2101,cu2101,57620.0,57040.0,57980.0,56620.0,57320.0,56920.0,57680.0,77810189450.0,271479,138485,2020-12-01,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,59879.57886537501,60488.452563515224,60866.37416925742,59438.67032534245
cu2101,cu2101,57190.0,57200.0,57810.0,56850.0,57370.0,57320.0,57040.0,58056925600.0,202365,136378,2020-12-02,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,60047.54402348265,60037.04620110093,60687.91118876805,59680.12024012219
cu2101,cu2101,56850.0,56870.0,57330.0,56500.0,56920.0,57370.0,57200.0,55041365800.0,193370,130455,2020-12-03,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,59701.11588488564,59680.12024012219,60184.015714445115,59312.69645676172
cu2101,cu2101,57150.0,57450.0,57620.0,56710.0,57180.0,56920.0,56870.0,63947313650.0,223643,128637,2020-12-04,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,60309.98958302584,59995.05491157401,60488.45256351521,59533.15072677798
cu2101,cu2101,57250.0,57030.0,57850.0,56960.0,57340.0,57180.0,57450.0,53245955150.0,185716,121197,2020-12-07,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,59869.08104299327,60100.033135391284,60729.90247829495,59795.596286321175
cu2101,cu2101,56980.0,56930.0,57310.0,56800.0,57030.0,57340.0,57030.0,32459396300.0,113818,115123,2020-12-08,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,59764.10281917598,59816.59193108462,60163.02006968164,59627.63112821352
cu2101,cu2101,56760.0,57250.0,57480.0,56670.0,57100.0,57030.0,56930.0,36150318700.0,126621,114105,2020-12-09,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,60100.03313539127,59585.63983868661,60341.48305017101,59491.15943725106
cu2101,cu2101,57160.0,57450.0,57470.0,56790.0,57130.0,57100.0,57250.0,34879842900.0,122092,108389,2020-12-10,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,60309.989583025825,60005.55273395572,60330.98522778928,59617.1333058318
cu2101,cu2101,57410.0,57830.0,59210.0,57110.0,58150.0,57130.0,57450.0,81432490150.0,280050,102568,2020-12-11,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,60708.90683353148,60267.99829349892,62157.606322209904,59953.063622047084
cu2101,cu2101,57650.0,57850.0,58050.0,57220.0,57700.0,58150.0,57830.0,43058375800.0,149246,98380,2020-12-14,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,60729.90247829494,60519.946030660394,60939.858925929504,60068.5396682461
cu2101,cu2101,57770.0,57700.0,57870.0,57350.0,57580.0,57700.0,57850.0,27245618250.0,94628,93028,2020-12-15,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,60572.435142569026,60645.919899241126,60750.8981230584,60205.01135920856
cu2101,cu2101,57730.0,57850.0,58190.0,57510.0,57850.0,57580.0,57700.0,31752236400.0,109766,88776,2020-12-16,CU,202101,5,10.0,CU,1,1.0,True,1,0,0,60729.90247829494,60603.92860971421,61086.82843927369,60372.9765173162
cu2101,cu2101,58020.0,58620.0,58680.0,57860.0,58240.0,57850.0,57850.0,28031147950.0,96247,87961,2020-12-17,CU,202101,5,10.0,CU,1,1.0,True,1,1,0,61538.23480168798,60908.36545878432,61601.221735978346,60740.40030067667
cu2102,cu2102,58730.0,59360.0,59620.0,58650.0,59120.0,58340.0,58730.0,43203095650.0,146134,117818,2020-12-18,CU,202102,5,10.0,CU,1,1.0,True,1,0,1,62198.3588937204,61538.234801687984,62470.791058686154,61454.409520160065
cu2102,cu2102,59280.0,59280.0,59640.0,58800.0,59250.0,59120.0,59360.0,48503085800.0,163715,125794,2020-12-21,CU,202102,5,10.0,CU,1,1.0,True,1,0,0,62114.53361219248,62114.53361219247,62491.74737906813,61611.581923024925
cu2102,cu2102,58640.0,57900.0,58970.0,57880.0,58500.0,59250.0,59280.0,54043561100.0,184763,114467,2020-12-22,CU,202102,5,10.0,CU,1,1.0,True,1,0,0,60668.54750583577,61443.93135996907,61789.710646271764,60647.591185453784
cu2102,cu2102,58000.0,57850.0,58080.0,57140.0,57700.0,58500.0,57900.0,48252701350.0,167233,114908,2020-12-23,CU,202102,5,10.0,CU,1,1.0,True,1,0,0,60616.156704880814,60773.329107745674,60857.15438927359,59872.207331320475
cu2102,cu2102,57960.0,58130.0,58480.0,57930.0,58180.0,57700.0,57850.0,32543013100.0,111868,116005,2020-12-24,CU,202102,5,10.0,CU,1,1.0,True,1,0,0,60909.54519022855,60731.41646698171,61276.28079691322,60699.98198640874
cu2102,cu2102,58040.0,58560.0,58660.0,57770.0,58250.0,58180.0,58130.0,24662941900.0,84668,117317,2020-12-25,CU,202102,5,10.0,CU,1,1.0,True,1,0,0,61360.10607844114,60815.24174850962,61464.88768035104,60532.33142335287
cu2102,cu2102,58500.0,58770.0,59210.0,58300.0,58740.0,58250.0,58560.0,34399005350.0,117109,121597,2020-12-28,CU,202102,5,10.0,CU,1,1.0,True,1,0,0,61580.147442451955,61297.237117295204,62041.186490855536,61087.67391347539
cu2102,cu2102,58790.0,58180.0,59000.0,58020.0,58580.0,58740.0,58770.0,38182414800.0,130352,117052,2020-12-29,CU,202102,5,10.0,CU,1,1.0,True,1,0,0,60961.935991183505,61601.10376283393,61821.145126844734,60794.28542812765
cu2102,cu2102,58300.0,58480.0,58680.0,58060.0,58330.0,58580.0,58180.0,36064820850.0,123639,113719,2020-12-30,CU,202102,5,10.0,CU,1,1.0,True,1,0,0,61276.280796913234,61087.6739134754,61485.84400073305,60836.19806889163
cu2102,cu2102,58180.0,57750.0,58340.0,57630.0,57970.0,58330.0,58480.0,39615009100.0,136664,105758,2020-12-31,CU,202102,5,10.0,CU,1,1.0,True,1,0,0,60511.37510297092,60961.93599118351,61129.586554239366,60385.637180679034
cu2102,cu2102,57750.0,58160.0,58300.0,57680.0,58050.0,57970.0,57750.0,24069957800.0,82919,96881,2021-01-04,CU,202102,5,10.0,CU,1,1.0,True,1,0,0,60940.97967080153,60511.37510297091,61087.67391347539,60438.02798163397
cu2102,cu2102,58220.0,58110.0,58550.0,57710.0,58090.0,58050.0,58160.0,30072865250.0,103527,96490,2021-01-05,CU,202102,5,10.0,CU,1,1.0,True,1,0,0,60888.58886984657,61003.84863194747,61349.62791825015,60469.462462206946
cu2102,cu2102,58160.0,59030.0,59280.0,58090.0,58770.0,58090.0,58110.0,35401820650.0,120470,97891,2021-01-06,CU,202102,5,10.0,CU,1,1.0,True,1,0,0,61852.57960741772,60940.979670801535,62114.533612192485,60867.6325494646
cu2102,cu2102,59330.0,59380.0,59550.0,58720.0,59180.0,58770.0,59030.0,33929736350.0,114651,95867,2021-01-07,CU,202102,5,10.0,CU,1,1.0,True,1,0,0,62219.31521410239,62166.92441314744,62397.443937349235,61527.75664149701
cu2102,cu2102,59190.0,60310.0,60680.0,59000.0,60050.0,59180.0,59380.0,43819116550.0,145940,95088,2021-01-08,CU,202102,5,10.0,CU,1,1.0,True,1,1,0,63193.78411186452,62020.23017047357,63581.47603893118,61821.14512684475
cu2103,cu2103,60420.0,58670.0,60350.0,58630.0,59460.0,60150.0,60420.0,53193271350.0,178913,103183,2021-01-11,CU,202103,5,10.0,CU,1,1.0,True,1,0,1,61363.444452881355,63193.78411186452,63120.570525505194,61321.60811781888
cu2103,cu2103,58620.0,58710.0,58870.0,57960.0,58360.0,59460.0,58670.0,45317203400.0,155293,110137,2021-01-12,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,61405.280787943826,61311.14903405326,61572.62612819372,60620.84950552247
cu2103,cu2103,58780.0,58780.0,59100.0,58580.0,58840.0,58360.0,58710.0,35976665350.0,122271,114010,2021-01-13,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,61478.49437430315,61478.494374303154,61813.18505480293,61269.31269899079
cu2103,cu2103,58650.0,58740.0,58970.0,58450.0,58740.0,58840.0,58780.0,31205007800.0,106241,115412,2021-01-14,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,61436.658039240676,61342.52628535012,61677.2169658499,61133.344610037755
cu2103,cu2103,58910.0,58690.0,59750.0,58650.0,59230.0,58740.0,58740.0,48711695750.0,164481,121920,2021-01-15,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,61384.36262041258,61614.462463256175,62493.025499568095,61342.526285350104
cu2103,cu2103,58730.0,59280.0,59430.0,58320.0,58730.0,59230.0,58690.0,49869711900.0,169802,125225,2021-01-18,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,62001.448562584046,61426.19895547505,62158.33481906832,60997.376521084705
cu2103,cu2103,59130.0,58890.0,59190.0,58670.0,58920.0,58730.0,59280.0,29845700950.0,101309,124070,2021-01-19,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,61593.54429572494,61844.562306099775,61907.31680869348,61363.44445288134
cu2103,cu2103,59060.0,59120.0,59460.0,58710.0,59100.0,58920.0,58890.0,39785558350.0,134630,124606,2021-01-20,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,61834.10322233416,61771.34871974045,62189.71207036517,61405.28078794381
cu2103,cu2103,59000.0,59340.0,59490.0,58720.0,59170.0,59100.0,59120.0,38192857500.0,129082,128152,2021-01-21,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,62064.20306517775,61708.59421714674,62221.089321662024,61415.73987170943
cu2103,cu2103,59340.0,58810.0,59630.0,58640.0,59050.0,59170.0,59340.0,42379517650.0,143519,123912,2021-01-22,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,61509.87162559998,62064.20306517774,62367.51649438067,61332.067201584476
cu2103,cu2103,58300.0,59090.0,59250.0,58170.0,58830.0,59050.0,58810.0,46004018650.0,156396,123697,2021-01-25,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,61802.7259710373,60976.45835355347,61970.07131128719,60840.490264600434
cu2103,cu2103,58940.0,58470.0,59090.0,58400.0,58810.0,58830.0,59090.0,33459524100.0,113778,122937,2021-01-26,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,61154.26277756898,61645.83971455303,61802.725971037304,61081.049191209655
cu2103,cu2103,58760.0,58720.0,59140.0,58570.0,58820.0,58810.0,58470.0,27895841550.0,94848,122378,2021-01-27,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,61415.73987170945,61457.57620677192,61855.021389865404,61258.853615225176
cu2103,cu2103,58320.0,57760.0,58580.0,57620.0,58000.0,58820.0,58720.0,66688390100.0,229939,126308,2021-01-28,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,60411.667830210106,60997.37652108472,61269.31269899079,60265.24065749146
cu2103,cu2103,57690.0,57550.0,58460.0,57410.0,57950.0,58000.0,57760.0,51320368800.0,177119,122149,2021-01-29,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,60192.02707113213,60338.45424385078,61143.80369380338,60045.59989841347
cu2103,cu2103,57870.0,57910.0,58350.0,57280.0,57900.0,57950.0,57550.0,47448349100.0,163881,117638,2021-02-01,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,60568.55408669437,60526.71775163189,61028.75377238156,59909.63180946043
cu2103,cu2103,57790.0,57300.0,57910.0,57260.0,57610.0,57900.0,57910.0,32932655000.0,114326,117673,2021-02-02,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,59930.54997699167,60443.04508150696,60568.55408669438,59888.7136419292
cu2103,cu2103,57170.0,57000.0,57480.0,56860.0,57130.0,57610.0,57300.0,38992337350.0,136494,113563,2021-02-03,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,59616.77746402313,59794.58188803864,60118.8134847728,59470.35029130448
cu2103,cu2103,57400.0,57820.0,57950.0,57230.0,57630.0,57130.0,57000.0,34239584250.0,118813,105705,2021-02-04,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,60474.422332803806,60035.14081464784,60610.39042175684,59857.336390632336
cu2103,cu2103,57720.0,58210.0,58240.0,57540.0,57900.0,57630.0,57820.0,28141759050.0,97200,100615,2021-02-05,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,60882.32659966291,60369.83149514762,60913.70385095976,60181.5679873665
cu2103,cu2103,58430.0,58790.0,59030.0,58120.0,58590.0,57900.0,58210.0,30145810550.0,102902,93985,2021-02-08,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,61488.953458068754,61112.426442506505,61739.97146844359,60788.19484577235
cu2103,cu2103,58790.0,59570.0,59720.0,58780.0,59280.0,58590.0,58790.0,27133353800.0,91536,90464,2021-02-09,CU,202103,5,10.0,CU,1,1.0,True,1,0,0,62304.761991786974,61488.95345806876,62461.64824827124,61478.49437430314
cu2103,cu2103,59610.0,60800.0,60830.0,59420.0,60050.0,59280.0,59570.0,35174707950.0,117134,83408,2021-02-10,CU,202103,5,10.0,CU,1,1.0,True,1,1,0,63591.22929495799,62346.598326849446,63622.60654625485,62147.875735302696
