code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF1305.CZC,郑棉1305,19785.0,19875.0,19885.0,19770.0,19825.0,19900.0,19870.0,3186317500.0,32142,155006,2013-01-28,CF,201305,5,5.0,CF,-1,0.5474452554744526,True,1,1,0,18735.809623395635,18650.96822132743,18745.23644584766,18636.827987649394
CF1309.CZC,郑棉1309,19695.0,20445.0,20445.0,19730.0,20200.0,19655.0,19695.0,32934258700.0,326102,154494,2013-01-29,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,1,19449.28295254246,18735.809623395635,19449.28295254246,18769.105045422486
CF1309.CZC,郑棉1309,20400.0,20325.0,20460.0,20275.0,20375.0,20200.0,20445.0,30373340900.0,298162,184420,2013-01-30,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19335.127219878967,19406.47455279365,19463.552419125397,19287.56233126918
CF1309.CZC,郑棉1309,20345.0,20275.0,20395.0,20230.0,20315.0,20375.0,20325.0,14618791900.0,143930,192356,2013-01-31,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19287.562331269182,19354.153175322885,19401.718063932673,19244.753931520372
CF1309.CZC,郑棉1309,20300.0,20130.0,20530.0,20110.0,20285.0,20315.0,20275.0,47260207200.0,465920,211500,2013-02-01,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19149.624154300793,19311.344775574074,19530.1432631791,19130.59819885688
CF1309.CZC,郑棉1309,20175.0,20200.0,20265.0,20100.0,20190.0,20285.0,20130.0,23183246900.0,229654,227464,2013-02-04,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19216.214998354495,19192.4325540496,19278.04935354722,19121.08522113492
CF1309.CZC,郑棉1309,20115.0,20175.0,20325.0,20070.0,20195.0,20190.0,20200.0,29611777600.0,293224,231376,2013-02-05,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19192.432554049603,19135.354687717856,19335.127219878967,19092.546287969046
CF1309.CZC,郑棉1309,20180.0,20020.0,20275.0,20020.0,20150.0,20195.0,20175.0,20379939800.0,202272,193582,2013-02-06,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19044.981399359258,19197.18904291058,19287.56233126918,19044.981399359258
CF1309.CZC,郑棉1309,20000.0,19770.0,20015.0,19750.0,19865.0,20150.0,20020.0,17524338000.0,176456,148880,2013-02-07,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,18807.15695631032,19025.955443915347,19040.224910498284,18788.131000866404
CF1309.CZC,郑棉1309,19760.0,19700.0,19830.0,19700.0,19750.0,19865.0,19770.0,8274438000.0,83800,143108,2013-02-08,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,18740.566112256613,18797.64397858836,18864.23482264206,18740.566112256613
CF1309.CZC,郑棉1309,19680.0,19810.0,19885.0,19650.0,19820.0,19750.0,19700.0,7400718500.0,74680,141818,2013-02-18,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,18845.208867198147,18721.540156812698,18916.55620011283,18693.001223646825
CF1309.CZC,郑棉1309,19840.0,20030.0,20125.0,19840.0,20025.0,19820.0,19810.0,25703066100.0,256684,170626,2013-02-19,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19054.494377081217,18873.74780036402,19144.867665439815,18873.74780036402
CF1309.CZC,郑棉1309,20080.0,19960.0,20195.0,19955.0,20090.0,20025.0,20030.0,16534719000.0,164588,166828,2013-02-20,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,18987.903533027515,19102.05926569101,19211.45850949352,18983.147044166537
CF1309.CZC,郑棉1309,19910.0,19815.0,19980.0,19685.0,19840.0,20090.0,19960.0,16076306100.0,162064,146836,2013-02-21,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,18849.96535605913,18940.338644417727,19006.92948847143,18726.29664567368
CF1309.CZC,郑棉1309,19790.0,19895.0,19975.0,19750.0,19890.0,19840.0,19815.0,15056279100.0,151382,151068,2013-02-22,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,18926.06917783479,18826.182911754233,19002.17299961045,18788.131000866404
CF1309.CZC,郑棉1309,19825.0,19800.0,19920.0,19730.0,19830.0,19890.0,19895.0,12909713100.0,130202,131196,2013-02-25,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,18835.695889476192,18859.478333781088,18949.851622139686,18769.10504542249
CF1309.CZC,郑棉1309,19695.0,19675.0,19780.0,19650.0,19715.0,19830.0,19800.0,9436404000.0,95736,131762,2013-02-26,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,18716.78366795172,18735.809623395635,18816.669934032278,18693.00122364683
CF1309.CZC,郑棉1309,19725.0,19715.0,19800.0,19680.0,19730.0,19715.0,19675.0,8544829700.0,86614,130634,2013-02-27,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,18754.83557883955,18764.34855656151,18835.69588947619,18721.540156812698
CF1309.CZC,郑棉1309,19870.0,19875.0,19935.0,19835.0,19885.0,19730.0,19715.0,12679611800.0,127534,140252,2013-02-28,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,18907.043222390872,18902.286733529894,18964.12108872262,18868.991311503043
CF1309.CZC,郑棉1309,19900.0,19840.0,19940.0,19800.0,19860.0,19885.0,19875.0,10778243400.0,108534,135178,2013-03-01,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,18873.747800364017,18930.82566669576,18968.877577583593,18835.695889476185
CF1309.CZC,郑棉1309,19865.0,20090.0,20125.0,19835.0,20010.0,19860.0,19840.0,19553866100.0,195448,149942,2013-03-04,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19111.57224341296,18897.530244668913,19144.86766543981,18868.99131150304
CF1309.CZC,郑棉1309,20140.0,20100.0,20420.0,20060.0,20245.0,20010.0,20090.0,33465824300.0,330612,148748,2013-03-05,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19121.08522113492,19159.13713202275,19425.500508237565,19083.03331024709
CF1309.CZC,郑棉1309,20155.0,20160.0,20295.0,20115.0,20195.0,20245.0,20100.0,17737361100.0,175682,150798,2013-03-06,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19178.163087466663,19173.40659860568,19306.58828671309,19135.354687717852
CF1309.CZC,郑棉1309,20200.0,20135.0,20280.0,20115.0,20185.0,20195.0,20160.0,11212210800.0,111082,148984,2013-03-07,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19154.380643161767,19216.21499835449,19292.318820130153,19135.354687717852
CF1309.CZC,郑棉1309,20115.0,20250.0,20250.0,20065.0,20175.0,20185.0,20135.0,12527310600.0,124188,156982,2013-03-08,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19263.77988696428,19135.35468771785,19263.77988696428,19087.78979910806
CF1309.CZC,郑棉1309,20220.0,20155.0,20245.0,20130.0,20170.0,20175.0,20250.0,7753769000.0,76884,152378,2013-03-11,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19173.40659860568,19235.240953798406,19259.023398103298,19149.624154300785
CF1309.CZC,郑棉1309,20180.0,20100.0,20210.0,20020.0,20090.0,20170.0,20155.0,8686313900.0,86464,150024,2013-03-12,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19121.085221134916,19197.189042910577,19225.72797607645,19044.981399359254
CF1309.CZC,郑棉1309,20160.0,20300.0,20320.0,20110.0,20240.0,20090.0,20100.0,19438857900.0,192090,166694,2013-03-13,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19311.344775574067,19178.16308746666,19330.37073101798,19130.59819885687
CF1309.CZC,郑棉1309,20375.0,20300.0,20395.0,20210.0,20305.0,20240.0,20300.0,16190827600.0,159476,170224,2013-03-14,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19311.344775574067,19382.69210848875,19401.718063932665,19225.727976076447
CF1309.CZC,郑棉1309,20420.0,20370.0,20550.0,20345.0,20445.0,20305.0,20300.0,23963392600.0,234404,174068,2013-03-15,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19377.935619627766,19425.500508237554,19549.169218623003,19354.15317532287
CF1309.CZC,郑棉1309,20330.0,20140.0,20420.0,19740.0,20145.0,20445.0,20370.0,16964295300.0,168408,144124,2013-03-18,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19159.13713202274,19339.883708739937,19425.500508237557,18778.618023144434
CF1309.CZC,郑棉1309,20115.0,20160.0,20230.0,20115.0,20180.0,20145.0,20140.0,7601044800.0,75324,139250,2013-03-19,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19178.16308746666,19135.35468771785,19244.75393152036,19135.35468771785
CF1309.CZC,郑棉1309,20180.0,20160.0,20215.0,20130.0,20170.0,20180.0,20160.0,5342717100.0,52974,141870,2013-03-20,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19178.16308746666,19197.189042910573,19230.484464937428,19149.624154300785
CF1309.CZC,郑棉1309,20100.0,20205.0,20220.0,20065.0,20145.0,20170.0,20160.0,10694773000.0,106174,141538,2013-03-21,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19220.971487215465,19121.08522113491,19235.240953798402,19087.789799108057
CF1309.CZC,郑棉1309,20185.0,20160.0,20270.0,20140.0,20190.0,20145.0,20205.0,7945682700.0,78712,132538,2013-03-22,CF,201309,5,5.0,CF,1,0.5474452554744526,True,1,0,0,19178.16308746666,19201.945531771555,19282.805842408194,19159.137132022744
CF1309.CZC,郑棉1309,20100.0,20140.0,20180.0,20075.0,20140.0,20190.0,20160.0,4868371400.0,48346,132618,2013-03-25,CF,201309,5,5.0,CF,-1,0.5328467153284672,True,1,0,0,19159.13713202274,19121.085221134912,19197.189042910573,19097.302776830016
CF1309.CZC,郑棉1309,20130.0,20275.0,20280.0,20085.0,20170.0,20140.0,20140.0,9254361100.0,91760,143250,2013-03-26,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19287.56233126917,19149.624154300785,19292.31882013015,19106.815754551975
CF1309.CZC,郑棉1309,20290.0,20260.0,20335.0,20215.0,20275.0,20170.0,20275.0,8906705700.0,87854,144440,2013-03-27,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19273.29286468623,19301.831797852105,19344.640197600915,19230.48446493742
CF1309.CZC,郑棉1309,20300.0,20235.0,20300.0,20180.0,20220.0,20275.0,20260.0,5663040800.0,56008,141452,2013-03-28,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19249.51042038134,19311.344775574064,19311.344775574064,19197.189042910573
CF1309.CZC,郑棉1309,20150.0,20305.0,20400.0,20150.0,20315.0,20220.0,20235.0,15047738800.0,148130,148122,2013-03-29,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19316.101264435045,19168.6501097447,19406.474552793643,19168.6501097447
CF1309.CZC,郑棉1309,20285.0,20280.0,20330.0,20200.0,20245.0,20315.0,20305.0,8866893500.0,87602,148706,2013-04-01,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19292.31882013015,19297.075308991127,19339.883708739937,19216.214998354488
CF1309.CZC,郑棉1309,20295.0,20270.0,20350.0,20225.0,20280.0,20245.0,20280.0,8596378100.0,84780,153678,2013-04-02,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19282.805842408194,19306.58828671309,19358.909664183855,19239.997442659384
CF1309.CZC,郑棉1309,20305.0,20220.0,20320.0,20200.0,20245.0,20280.0,20270.0,8947537500.0,88396,149822,2013-04-03,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19235.240953798406,19316.101264435045,19330.37073101798,19216.21499835449
CF1309.CZC,郑棉1309,20180.0,20305.0,20310.0,20115.0,20225.0,20245.0,20220.0,9000584900.0,89014,139176,2013-04-08,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19316.101264435045,19197.189042910573,19320.857753296023,19135.35468771785
CF1309.CZC,郑棉1309,20250.0,20275.0,20310.0,20235.0,20275.0,20225.0,20305.0,5259230800.0,51874,137768,2013-04-09,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19287.56233126917,19263.779886964276,19320.857753296023,19249.51042038134
CF1309.CZC,郑棉1309,20270.0,20385.0,20390.0,20230.0,20315.0,20275.0,20275.0,11075750900.0,109032,135916,2013-04-10,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19392.205086210703,19282.80584240819,19396.96157507168,19244.753931520358
CF1309.CZC,郑棉1309,20370.0,20305.0,20425.0,20290.0,20360.0,20315.0,20385.0,9795605700.0,96228,126184,2013-04-11,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19316.101264435045,19377.93561962777,19430.25699709854,19301.831797852108
CF1309.CZC,郑棉1309,20285.0,20260.0,20370.0,20255.0,20275.0,20360.0,20305.0,4265452000.0,42074,122318,2013-04-12,CF,201309,5,5.0,CF,-1,0.5328467153284672,True,1,0,0,19273.29286468623,19297.075308991127,19377.935619627766,19268.536375825253
CF1309.CZC,郑棉1309,20240.0,20170.0,20290.0,20140.0,20200.0,20275.0,20260.0,7230145400.0,71592,123302,2013-04-15,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19187.676065188614,19254.26690924232,19301.831797852108,19159.13713202274
CF1309.CZC,郑棉1309,20105.0,20165.0,20185.0,20005.0,20115.0,20200.0,20170.0,5328598600.0,52976,117252,2013-04-16,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19182.91957632764,19125.841709995893,19201.945531771555,19030.711932776318
CF1309.CZC,郑棉1309,20175.0,20185.0,20230.0,20115.0,20180.0,20115.0,20165.0,5431503000.0,53830,117030,2013-04-17,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19201.945531771555,19192.4325540496,19244.753931520365,19135.354687717852
CF1309.CZC,郑棉1309,20150.0,20160.0,20280.0,20135.0,20185.0,20180.0,20185.0,5545430600.0,54952,117488,2013-04-18,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,19178.163087466663,19168.650109744704,19292.318820130153,19154.380643161767
CF1309.CZC,郑棉1309,20180.0,19885.0,20185.0,19860.0,19980.0,20185.0,20160.0,32435316900.0,324646,154934,2013-04-19,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,18916.556200112824,19197.189042910573,19201.945531771555,18892.773755807928
CF1309.CZC,郑棉1309,19915.0,19955.0,20015.0,19875.0,19960.0,19980.0,19885.0,9639287700.0,96574,149694,2013-04-22,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,18983.14704416653,18945.095133278697,19040.224910498277,18907.04322239087
CF1309.CZC,郑棉1309,19975.0,19930.0,19990.0,19810.0,19900.0,19960.0,19955.0,11685145400.0,117436,152020,2013-04-23,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,18959.364599861638,19002.172999610448,19016.442466193384,18845.208867198144
CF1309.CZC,郑棉1309,19900.0,19875.0,19950.0,19830.0,19890.0,19900.0,19930.0,6134206600.0,61678,148768,2013-04-24,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,18907.04322239087,18930.82566669576,18978.390555305552,18864.234822642058
CF1309.CZC,郑棉1309,19820.0,19830.0,19850.0,19750.0,19805.0,19890.0,19875.0,6237193100.0,62982,146916,2013-04-25,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,18864.234822642058,18854.7218449201,18883.260778085973,18788.131000866397
CF1309.CZC,郑棉1309,19830.0,19910.0,20030.0,19830.0,19915.0,19805.0,19830.0,5400573000.0,54232,137982,2013-04-26,CF,201309,5,5.0,CF,1,0.5328467153284672,True,1,0,0,18940.33864441772,18864.234822642058,19054.494377081213,18864.234822642058
CF1309.CZC,郑棉1309,19835.0,19870.0,19910.0,19785.0,19860.0,19915.0,19910.0,3642046700.0,36680,140012,2013-05-02,CF,201309,5,5.0,CF,-1,0.5182481751824818,True,1,0,0,18902.286733529887,18868.991311503036,18940.338644417716,18821.426422893248
CF1309.CZC,郑棉1309,19900.0,19985.0,19995.0,19885.0,19950.0,19860.0,19870.0,4368186000.0,43796,140912,2013-05-03,CF,201309,5,5.0,CF,-1,0.5036496350364964,True,1,0,0,19011.685977332403,18930.82566669576,19021.19895505436,18916.556200112827
CF1309.CZC,郑棉1309,20040.0,20065.0,20100.0,20005.0,20060.0,19950.0,19985.0,7109940100.0,70894,140956,2013-05-06,CF,201309,5,5.0,CF,1,0.5182481751824818,True,1,0,0,19087.789799108064,19064.00735480317,19121.085221134916,19030.711932776318
CF1309.CZC,郑棉1309,20120.0,20070.0,20145.0,20065.0,20100.0,20060.0,20065.0,5211099100.0,51848,138656,2013-05-07,CF,201309,5,5.0,CF,1,0.5182481751824818,True,1,0,0,19092.546287969042,19140.11117657883,19163.893620883726,19087.789799108064
CF1309.CZC,郑棉1309,20080.0,20090.0,20130.0,20070.0,20105.0,20100.0,20070.0,3750601400.0,37306,135272,2013-05-08,CF,201309,5,5.0,CF,-1,0.5036496350364964,True,1,0,0,19111.572243412957,19102.059265690998,19149.624154300785,19092.54628796904
CF1309.CZC,郑棉1309,20110.0,20175.0,20175.0,20090.0,20140.0,20105.0,20090.0,5203264200.0,51676,122032,2013-05-09,CF,201309,5,5.0,CF,1,0.5036496350364964,True,1,0,0,19192.4325540496,19130.598198856875,19192.4325540496,19111.57224341296
CF1309.CZC,郑棉1309,20180.0,20310.0,20345.0,20165.0,20290.0,20140.0,20175.0,10184431400.0,100386,108530,2013-05-10,CF,201309,5,5.0,CF,1,0.5036496350364964,True,1,0,0,19320.857753296026,19197.189042910577,19354.153175322877,19182.91957632764
CF1309.CZC,郑棉1309,20280.0,20175.0,20290.0,20150.0,20220.0,20290.0,20310.0,4066275300.0,40222,98162,2013-05-13,CF,201309,5,5.0,CF,-1,0.48905109489051096,True,1,0,0,19192.4325540496,19292.318820130156,19301.83179785211,19168.650109744707
CF1309.CZC,郑棉1309,20175.0,20170.0,20200.0,20110.0,20160.0,20220.0,20175.0,2702716000.0,26814,94114,2013-05-14,CF,201309,5,5.0,CF,-1,0.4744525547445255,True,1,0,0,19187.676065188618,19192.432554049596,19216.21499835449,19130.59819885687
CF1309.CZC,郑棉1309,20190.0,20145.0,20270.0,20120.0,20190.0,20160.0,20170.0,4292195900.0,42522,86754,2013-05-15,CF,201309,5,5.0,CF,-1,0.45985401459854014,True,1,0,0,19163.893620883726,19206.702020632536,19282.805842408197,19140.11117657883
CF1309.CZC,郑棉1309,20180.0,20120.0,20180.0,20100.0,20135.0,20190.0,20145.0,1973292600.0,19602,77768,2013-05-16,CF,201309,5,5.0,CF,-1,0.44525547445255476,True,1,0,0,19140.11117657883,19197.189042910577,19197.189042910577,19121.085221134916
CF1309.CZC,郑棉1309,20105.0,20165.0,20180.0,20100.0,20145.0,20135.0,20120.0,1772807500.0,17602,75634,2013-05-17,CF,201309,5,5.0,CF,-1,0.4306569343065693,True,1,0,0,19182.919576327644,19125.8417099959,19197.18904291058,19121.08522113492
CF1309.CZC,郑棉1309,20170.0,20240.0,20270.0,20170.0,20235.0,20145.0,20165.0,2450713700.0,24220,75486,2013-05-20,CF,201309,5,5.0,CF,-1,0.41605839416058393,True,1,0,0,19254.266909242328,19187.676065188625,19282.8058424082,19187.676065188625
CF1309.CZC,郑棉1309,20215.0,20210.0,20245.0,20155.0,20190.0,20235.0,20240.0,1333619100.0,13210,72766,2013-05-21,CF,201309,5,5.0,CF,-1,0.41605839416058393,True,1,0,0,19225.727976076454,19230.48446493743,19259.023398103305,19173.40659860569
CF1309.CZC,郑棉1309,20145.0,20165.0,20200.0,20130.0,20170.0,20190.0,20210.0,951400600.0,9434,73176,2013-05-22,CF,201309,5,5.0,CF,-1,0.41605839416058393,True,1,0,0,19182.919576327644,19163.89362088373,19216.214998354495,19149.624154300793
CF1309.CZC,郑棉1309,20160.0,20150.0,20170.0,20130.0,20140.0,20170.0,20165.0,1048812200.0,10414,72046,2013-05-23,CF,201309,5,5.0,CF,-1,0.41605839416058393,True,1,0,0,19168.650109744704,19178.163087466663,19187.676065188618,19149.62415430079
CF1309.CZC,郑棉1309,20130.0,20155.0,20160.0,20125.0,20140.0,20140.0,20150.0,807449100.0,8018,71100,2013-05-24,CF,201309,5,5.0,CF,-1,0.41605839416058393,True,1,0,0,19173.406598605685,19149.62415430079,19178.163087466663,19144.86766543981
CF1309.CZC,郑棉1309,20140.0,20150.0,20220.0,20120.0,20150.0,20140.0,20155.0,1114344600.0,11060,70276,2013-05-27,CF,201309,5,5.0,CF,-1,0.41605839416058393,True,1,0,0,19168.650109744704,19159.137132022744,19235.240953798406,19140.11117657883
CF1309.CZC,郑棉1309,20160.0,20190.0,20215.0,20145.0,20185.0,20150.0,20150.0,1067415500.0,10576,70306,2013-05-28,CF,201309,5,5.0,CF,-1,0.41605839416058393,True,1,0,0,19206.70202063254,19178.163087466666,19230.48446493743,19163.89362088373
CF1309.CZC,郑棉1309,20185.0,20135.0,20195.0,20130.0,20165.0,20185.0,20190.0,817159400.0,8104,67010,2013-05-29,CF,201309,5,5.0,CF,-1,0.41605839416058393,True,1,0,0,19154.38064316177,19201.94553177156,19211.458509493517,19149.62415430079
CF1309.CZC,郑棉1309,20115.0,20100.0,20130.0,20045.0,20090.0,20165.0,20135.0,1430374500.0,14238,65294,2013-05-30,CF,201309,5,5.0,CF,-1,0.41605839416058393,True,1,1,0,19121.085221134923,19135.35468771786,19149.624154300796,19068.763843664154
CF1401.CZC,郑棉1401,19870.0,19835.0,19890.0,19800.0,19830.0,19890.0,19870.0,1458865700.0,14712,52006,2013-05-31,CF,201401,5,5.0,CF,-1,0.40145985401459855,True,1,0,1,19087.40439663871,19121.085221134923,19140.33140656133,19053.7235721425
CF1401.CZC,郑棉1401,19800.0,19870.0,19870.0,19720.0,19815.0,19830.0,19835.0,998101000.0,10074,51870,2013-06-03,CF,201401,5,5.0,CF,-1,0.38686131386861317,True,1,0,0,19121.085221134923,19053.7235721425,19121.085221134923,18976.738830436872
CF1401.CZC,郑棉1401,19965.0,19975.0,19990.0,19905.0,19950.0,19815.0,19870.0,1851053700.0,18556,49046,2013-06-04,CF,201401,5,5.0,CF,-1,0.3722627737226277,True,1,0,0,19222.127694623556,19212.504601910354,19236.56233369336,19154.76604563113
CF1401.CZC,郑棉1401,20000.0,19970.0,20000.0,19940.0,19980.0,19950.0,19975.0,1003111600.0,10040,50130,2013-06-05,CF,201401,5,5.0,CF,-1,0.35766423357664234,True,1,0,0,19217.316148266957,19246.185426406566,19246.185426406566,19188.446870127347
CF1401.CZC,郑棉1401,19945.0,19915.0,20045.0,19910.0,19960.0,19980.0,19970.0,1234396600.0,12370,49992,2013-06-06,CF,201401,5,5.0,CF,-1,0.35766423357664234,True,1,0,0,19164.389138344337,19193.258416483946,19289.48934361598,19159.577591987738
CF1401.CZC,郑棉1401,19945.0,20000.0,20005.0,19945.0,19975.0,19960.0,19915.0,595071300.0,5958,50072,2013-06-07,CF,201401,5,5.0,CF,-1,0.34306569343065696,True,1,0,0,19246.185426406566,19193.258416483946,19250.99697276317,19193.258416483946
CF1401.CZC,郑棉1401,20090.0,20115.0,20140.0,20050.0,20100.0,19975.0,20000.0,3152117300.0,31368,53060,2013-06-13,CF,201401,5,5.0,CF,-1,0.3284671532846715,True,1,0,0,19356.8509926084,19332.793260825394,19380.90872439141,19294.30088997258
CF1401.CZC,郑棉1401,20140.0,20065.0,20155.0,20050.0,20095.0,20100.0,20115.0,2219821500.0,22094,61258,2013-06-14,CF,201401,5,5.0,CF,-1,0.3284671532846715,True,1,0,0,19308.735529042384,19380.90872439141,19395.343363461216,19294.30088997258
CF1401.CZC,郑棉1401,20000.0,19885.0,20030.0,19560.0,19900.0,20095.0,20065.0,4533324400.0,45560,55586,2013-06-17,CF,201401,5,5.0,CF,-1,0.31386861313868614,True,1,0,0,19135.519860204728,19246.185426406566,19275.054704546175,18822.76934702562
CF1401.CZC,郑棉1401,19900.0,19965.0,19980.0,19820.0,19940.0,19900.0,19885.0,1925890600.0,19316,49984,2013-06-18,CF,201401,5,5.0,CF,-1,0.29927007299270075,True,1,0,0,19212.50460191035,19149.95449927453,19226.939240980155,19072.969757568902
CF1401.CZC,郑棉1401,19925.0,19980.0,19980.0,19910.0,19950.0,19940.0,19965.0,717616700.0,7194,50422,2013-06-19,CF,201401,5,5.0,CF,-1,0.29927007299270075,True,1,0,0,19226.939240980155,19174.012231057535,19226.939240980155,19159.57759198773
CF1401.CZC,郑棉1401,19970.0,19910.0,19980.0,19890.0,19915.0,19950.0,19980.0,1406205300.0,14122,52746,2013-06-20,CF,201401,5,5.0,CF,-1,0.29927007299270075,True,1,0,0,19159.577591987734,19217.316148266953,19226.93924098016,19140.331406561327
CF1401.CZC,郑棉1401,19885.0,19925.0,19950.0,19835.0,19910.0,19915.0,19910.0,1277784100.0,12836,52732,2013-06-21,CF,201401,5,5.0,CF,-1,0.29927007299270075,True,1,0,0,19174.01223105754,19135.519860204724,19198.069962840545,19087.40439663871
CF1401.CZC,郑棉1401,19920.0,19990.0,19995.0,19905.0,19970.0,19910.0,19925.0,1516767700.0,15192,53860,2013-06-24,CF,201401,5,5.0,CF,-1,0.29927007299270075,True,1,0,0,19236.56233369336,19169.200684700936,19241.373880049963,19154.76604563113
CF1401.CZC,郑棉1401,19950.0,20010.0,20025.0,19930.0,19985.0,19970.0,19990.0,1915190000.0,19164,54772,2013-06-25,CF,201401,5,5.0,CF,-1,0.29927007299270075,True,1,0,0,19255.808519119768,19198.069962840545,19270.243158189573,19178.82377741414
CF1401.CZC,郑棉1401,20045.0,20035.0,20055.0,20010.0,20035.0,19985.0,20010.0,1299750400.0,12974,57860,2013-06-26,CF,201401,5,5.0,CF,-1,0.29927007299270075,True,1,0,0,19279.866250902778,19289.48934361598,19299.112436329186,19255.808519119768
CF1401.CZC,郑棉1401,20000.0,20045.0,20050.0,19980.0,20015.0,20035.0,20035.0,998570000.0,9978,55730,2013-06-27,CF,201401,5,5.0,CF,-1,0.29927007299270075,True,1,0,0,19289.48934361598,19246.185426406566,19294.300889972583,19226.93924098016
CF1401.CZC,郑棉1401,20035.0,19950.0,20100.0,19910.0,20005.0,20015.0,20045.0,2169155900.0,21688,58030,2013-06-28,CF,201401,5,5.0,CF,-1,0.29927007299270075,True,1,0,0,19198.069962840545,19279.866250902774,19342.416353538592,19159.57759198773
CF1401.CZC,郑棉1401,19940.0,19950.0,20000.0,19925.0,19965.0,20005.0,19950.0,1101000900.0,11028,58056,2013-07-01,CF,201401,5,5.0,CF,-1,0.29927007299270075,True,1,0,0,19198.069962840545,19188.44687012734,19246.185426406562,19174.012231057535
CF1401.CZC,郑棉1401,19985.0,19975.0,19985.0,19950.0,19965.0,19965.0,19950.0,1319251000.0,13214,55330,2013-07-02,CF,201401,5,5.0,CF,-1,0.29927007299270075,True,1,0,0,19222.127694623552,19231.750787336758,19231.750787336758,19198.069962840545
CF1401.CZC,郑棉1401,19975.0,19995.0,20030.0,19950.0,19990.0,19965.0,19975.0,1960859500.0,19620,54520,2013-07-03,CF,201401,5,5.0,CF,-1,0.29927007299270075,True,1,0,0,19241.37388004996,19222.127694623552,19275.05470454617,19198.069962840545
CF1401.CZC,郑棉1401,20020.0,20010.0,20030.0,19985.0,20010.0,19990.0,19995.0,1267682200.0,12670,54432,2013-07-04,CF,201401,5,5.0,CF,-1,0.2846715328467153,True,1,0,0,19255.808519119764,19265.431611832966,19275.05470454617,19231.750787336758
