code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
CF1901.CZC,郑棉1901,16865.0,16690.0,16865.0,16530.0,16695.0,16825.0,16860.0,33217077400.0,397988,559076,2018-07-17,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14444.589347513138,14596.04549705267,14596.04549705267,14306.115153648423
CF1901.CZC,郑棉1901,16705.0,16675.0,16750.0,16630.0,16690.0,16695.0,16690.0,18703757100.0,224140,524886,2018-07-18,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14431.60739183832,14457.571303187955,14496.517170212406,14392.66152481387
CF1901.CZC,郑棉1901,16695.0,16765.0,16835.0,16640.0,16730.0,16690.0,16675.0,29167637100.0,348636,551912,2018-07-19,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14509.499125887225,14448.916666071413,14570.081585703037,14401.316161930416
CF1901.CZC,郑棉1901,16710.0,16690.0,16820.0,16650.0,16740.0,16730.0,16765.0,23066278600.0,275546,524556,2018-07-20,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14444.589347513138,14461.898621746228,14557.099630028219,14409.97079904696
CF1901.CZC,郑棉1901,16670.0,16580.0,16725.0,16485.0,16600.0,16740.0,16690.0,27235805300.0,328146,552598,2018-07-23,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14349.388339231147,14427.28007328005,14474.880577421047,14267.169286623974
CF1901.CZC,郑棉1901,16590.0,16700.0,16705.0,16540.0,16630.0,16600.0,16580.0,20329418500.0,244498,505510,2018-07-24,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14453.24398462968,14358.04297634769,14457.571303187953,14314.769790764965
CF1901.CZC,郑棉1901,16690.0,16855.0,16970.0,16660.0,16835.0,16630.0,16700.0,37271847300.0,442758,555040,2018-07-25,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14587.390859936124,14444.589347513136,14686.919186776388,14418.625436163502
CF1901.CZC,郑棉1901,16860.0,16780.0,16960.0,16775.0,16865.0,16835.0,16855.0,24510110800.0,290698,526856,2018-07-26,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14522.481081562039,14591.718178494397,14678.264549659843,14518.153763003766
CF1901.CZC,郑棉1901,16780.0,16735.0,16915.0,16715.0,16820.0,16865.0,16780.0,23080477800.0,274450,531938,2018-07-27,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14483.535214537587,14522.481081562039,14639.318682635392,14466.225940304497
CF1901.CZC,郑棉1901,16720.0,16770.0,16810.0,16655.0,16740.0,16820.0,16735.0,23042996400.0,275272,524910,2018-07-30,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14513.826444445494,14470.55325886277,14548.444992911673,14414.298117605229
CF1901.CZC,郑棉1901,16815.0,17155.0,17320.0,16805.0,17130.0,16740.0,16770.0,73899125100.0,862908,612076,2018-07-31,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14847.029973432465,14552.772311469946,14989.831485855453,14544.1176743534
CF1901.CZC,郑棉1901,17130.0,16995.0,17205.0,16935.0,17090.0,17130.0,17155.0,46294554200.0,541780,567674,2018-08-01,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14708.555779567749,14825.393380641102,14890.303159015188,14656.62795686848
CF1901.CZC,郑棉1901,17020.0,16875.0,17170.0,16750.0,16970.0,17090.0,16995.0,49036223500.0,577888,564154,2018-08-02,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14604.700134169212,14730.19237235911,14860.01192910728,14496.517170212403
CF1901.CZC,郑棉1901,16845.0,16940.0,17095.0,16825.0,16960.0,16970.0,16875.0,35807134600.0,422264,523042,2018-08-03,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14660.955275426752,14578.736222819578,14795.102150733195,14561.426948586488
CF1901.CZC,郑棉1901,16905.0,17155.0,17180.0,16780.0,16935.0,16960.0,16940.0,40052079600.0,473020,525766,2018-08-06,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14847.029973432465,14630.664045518848,14868.666566223827,14522.481081562039
CF1901.CZC,郑棉1901,17120.0,17310.0,17490.0,17085.0,17305.0,16935.0,17155.0,58970493300.0,681466,553096,2018-08-07,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14981.176848738909,14816.738743524558,15136.960316836714,14786.447513616653
CF1901.CZC,郑棉1901,17250.0,17245.0,17365.0,17155.0,17250.0,17305.0,17310.0,36868711500.0,427454,533152,2018-08-08,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14924.92170748137,14929.249026039643,15028.777352879906,14847.029973432467
CF1901.CZC,郑棉1901,17220.0,17280.0,17555.0,17195.0,17370.0,17250.0,17245.0,55070050300.0,634042,581160,2018-08-09,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14955.212937389277,14903.285114690008,15193.215458094255,14881.648521898645
CF1901.CZC,郑棉1901,17310.0,17310.0,17375.0,17220.0,17305.0,17370.0,17280.0,32977008900.0,381172,539760,2018-08-10,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14981.176848738909,14981.176848738909,15037.431989996448,14903.285114690007
CF1901.CZC,郑棉1901,17320.0,17015.0,17430.0,16915.0,17125.0,17305.0,17310.0,40896592300.0,477602,565356,2018-08-13,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14725.865053800839,14989.831485855453,15085.032494137446,14639.318682635392
CF1901.CZC,郑棉1901,16995.0,16905.0,17050.0,16850.0,16950.0,17125.0,17015.0,30737751200.0,362734,517944,2018-08-14,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14630.664045518848,14708.55577956775,14756.156283708746,14583.063541377851
CF1901.CZC,郑棉1901,16910.0,16690.0,17045.0,16660.0,16870.0,16950.0,16905.0,35802869600.0,424416,526844,2018-08-15,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14444.589347513138,14634.991364077121,14751.828965150475,14418.625436163504
CF1901.CZC,郑棉1901,16700.0,16645.0,16750.0,16220.0,16515.0,16870.0,16690.0,45871346300.0,555466,462398,2018-08-16,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14405.643480488687,14453.243984629682,14496.517170212406,14037.821403035536
CF1901.CZC,郑棉1901,16660.0,16510.0,16745.0,16460.0,16610.0,16515.0,16645.0,23897495100.0,287772,454248,2018-08-17,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14288.805879415333,14418.625436163504,14492.189851654133,14245.532693832609
CF1901.CZC,郑棉1901,16510.0,16825.0,16865.0,16495.0,16675.0,16610.0,16510.0,26015959300.0,312016,451106,2018-08-20,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14561.426948586493,14288.805879415335,14596.045497052672,14275.823923740518
CF1901.CZC,郑棉1901,16815.0,16955.0,16970.0,16720.0,16875.0,16675.0,16825.0,31676157000.0,375472,466540,2018-08-21,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14673.937231101574,14552.77231146995,14686.919186776391,14470.553258862774
CF1901.CZC,郑棉1901,17000.0,16925.0,17145.0,16885.0,17010.0,16875.0,16955.0,32362721000.0,380520,450504,2018-08-22,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14647.973319751942,14712.883098126027,14838.375336315927,14613.354771285763
CF1901.CZC,郑棉1901,16915.0,16725.0,16975.0,16710.0,16835.0,17010.0,16925.0,25673929800.0,305024,450608,2018-08-23,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14474.880577421047,14639.318682635396,14691.246505334664,14461.89862174623
CF1901.CZC,郑棉1901,16720.0,16875.0,16930.0,16685.0,16820.0,16835.0,16725.0,20557128000.0,244450,433948,2018-08-24,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14604.700134169218,14470.553258862774,14652.300638310213,14440.262028954867
CF1901.CZC,郑棉1901,16905.0,17110.0,17190.0,16820.0,17030.0,16820.0,16875.0,50863037300.0,597384,509738,2018-08-27,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14808.084106408018,14630.664045518852,14877.321203340376,14557.09963002822
CF1901.CZC,郑棉1901,17100.0,16980.0,17175.0,16910.0,17055.0,17030.0,17110.0,30436101400.0,356958,457550,2018-08-28,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14695.573823892937,14799.429469291474,14864.339247665559,14634.991364077123
CF1901.CZC,郑棉1901,16995.0,16760.0,17110.0,16750.0,16975.0,17055.0,16980.0,32315240700.0,380706,469028,2018-08-29,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14505.171807328954,14708.555779567756,14808.08410640802,14496.51717021241
CF1901.CZC,郑棉1901,16735.0,16795.0,16820.0,16690.0,16760.0,16975.0,16760.0,20917881900.0,249626,448368,2018-08-30,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14535.463037236861,14483.535214537593,14557.099630028222,14444.589347513142
CF1901.CZC,郑棉1901,16815.0,16695.0,16825.0,16570.0,16660.0,16760.0,16795.0,22214127100.0,266662,461330,2018-08-31,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14448.916666071413,14552.77231146995,14561.426948586493,14340.733702114603
CF1901.CZC,郑棉1901,16700.0,16875.0,16930.0,16545.0,16720.0,16660.0,16695.0,25476009400.0,304746,437982,2018-09-03,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14604.700134169218,14453.243984629684,14652.300638310213,14319.097109323242
CF1901.CZC,郑棉1901,16830.0,16585.0,16870.0,16585.0,16720.0,16720.0,16875.0,20034270300.0,239618,447554,2018-09-04,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14353.71565778942,14565.754267144766,14600.372815610945,14353.71565778942
CF1901.CZC,郑棉1901,16575.0,16675.0,16780.0,16570.0,16680.0,16720.0,16585.0,16744677100.0,200768,430286,2018-09-05,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14431.60739183832,14345.061020672874,14522.48108156204,14340.733702114601
CF1901.CZC,郑棉1901,16675.0,16615.0,16765.0,16555.0,16655.0,16680.0,16675.0,22767754000.0,273384,453630,2018-09-06,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14379.679569139054,14431.607391838323,14509.499125887225,14327.751746439786
CF1901.CZC,郑棉1901,16615.0,16495.0,16690.0,16480.0,16585.0,16655.0,16615.0,22448451600.0,270708,453880,2018-09-07,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14275.823923740516,14379.679569139053,14444.589347513138,14262.841968065699
CF1901.CZC,郑棉1901,16500.0,16625.0,16670.0,16485.0,16590.0,16585.0,16495.0,17097286100.0,206094,438984,2018-09-10,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14388.334206255597,14280.151242298787,14427.280073280048,14267.16928662397
CF1901.CZC,郑棉1901,16660.0,16580.0,16720.0,16550.0,16610.0,16590.0,16625.0,12909162600.0,155416,430112,2018-09-11,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14349.388339231147,14418.625436163506,14470.553258862774,14323.424427881513
CF1901.CZC,郑棉1901,16580.0,16615.0,16650.0,16505.0,16575.0,16610.0,16580.0,12113473000.0,146160,423710,2018-09-12,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14379.679569139054,14349.388339231147,14409.970799046961,14284.478560857062
CF1901.CZC,郑棉1901,16650.0,16605.0,16670.0,16545.0,16595.0,16575.0,16615.0,9589032500.0,115548,417480,2018-09-13,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14371.02493202251,14409.970799046961,14427.28007328005,14319.097109323242
CF1901.CZC,郑棉1901,16595.0,16500.0,16660.0,16480.0,16560.0,16595.0,16605.0,17811801000.0,215110,447472,2018-09-14,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14280.151242298789,14362.370294905963,14418.625436163504,14262.841968065699
CF1901.CZC,郑棉1901,16500.0,16510.0,16610.0,16450.0,16550.0,16560.0,16500.0,13427133600.0,162266,420512,2018-09-17,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14288.805879415333,14280.151242298787,14375.35225058078,14236.878056716065
CF1901.CZC,郑棉1901,16510.0,16435.0,16580.0,16335.0,16455.0,16550.0,16510.0,17100989000.0,207852,446212,2018-09-18,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,14223.896101041246,14288.805879415331,14349.388339231144,14137.349729875797
CF1901.CZC,郑棉1901,16355.0,15920.0,16355.0,15830.0,16060.0,16455.0,16435.0,42489956500.0,529104,491472,2018-09-19,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13778.182289539194,14154.65900410889,14154.65900410889,13700.290555490292
CF1901.CZC,郑棉1901,15965.0,16175.0,16180.0,15945.0,16065.0,16060.0,15920.0,18919221700.0,235536,448790,2018-09-20,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13998.875536011086,13817.128156563647,14003.20285456936,13799.818882330557
CF1901.CZC,郑棉1901,16170.0,16135.0,16175.0,16060.0,16110.0,16065.0,16175.0,11429871500.0,141898,436188,2018-09-21,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13964.256987544908,13994.548217452813,13998.875536011086,13899.347209170823
CF1901.CZC,郑棉1901,16085.0,16015.0,16110.0,15965.0,16030.0,16110.0,16135.0,9301634700.0,116046,430822,2018-09-25,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13860.401342146371,13920.983801962184,13942.620394753545,13817.128156563647
CF1901.CZC,郑棉1901,16015.0,16015.0,16070.0,15935.0,16020.0,16030.0,16015.0,9978733600.0,124580,432334,2018-09-26,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13860.401342146371,13860.401342146371,13908.001846287367,13791.164245214013
CF1901.CZC,郑棉1901,16020.0,15665.0,16020.0,15645.0,15770.0,16020.0,16015.0,25787513600.0,327056,454324,2018-09-27,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13557.489043067306,13864.728660704643,13864.728660704643,13540.179768834216
CF1901.CZC,郑棉1901,15670.0,15665.0,15735.0,15550.0,15645.0,15770.0,15665.0,14709658600.0,188042,402934,2018-09-28,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13557.489043067306,13561.816361625579,13618.071502883118,13457.960716227042
CF1901.CZC,郑棉1901,15460.0,15595.0,15625.0,15360.0,15535.0,15645.0,15665.0,12924542200.0,166416,423980,2018-10-08,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13496.906583251493,13380.068982178138,13522.870494601128,13293.522611012691
CF1901.CZC,郑棉1901,15600.0,15590.0,15730.0,15540.0,15645.0,15535.0,15595.0,18895123800.0,241514,422468,2018-10-09,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13492.57926469322,13501.233901809765,13613.744184324847,13449.306079110496
CF1901.CZC,郑棉1901,15590.0,15500.0,15690.0,15455.0,15565.0,15645.0,15590.0,15622513100.0,200732,429360,2018-10-10,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13414.687530644316,13492.579264693219,13579.125635858665,13375.741663619865
CF1901.CZC,郑棉1901,15500.0,15290.0,15595.0,15260.0,15430.0,15565.0,15500.0,20689816900.0,268176,443810,2018-10-11,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13232.940151196875,13414.687530644314,13496.90658325149,13206.976239847241
CF1901.CZC,郑棉1901,15320.0,15610.0,15620.0,15305.0,15435.0,15430.0,15290.0,15386893000.0,199382,404402,2018-10-12,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13509.888538926307,13258.90406254651,13518.543176042851,13245.922106871692
CF1901.CZC,郑棉1901,15615.0,15605.0,15700.0,15545.0,15620.0,15435.0,15610.0,16364180500.0,209506,418804,2018-10-15,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13505.561220368034,13514.215857484578,13587.78027297521,13453.633397668766
CF1901.CZC,郑棉1901,15600.0,15450.0,15600.0,15390.0,15500.0,15620.0,15605.0,12566271400.0,162144,401766,2018-10-16,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13371.41434506159,13501.233901809761,13501.233901809761,13319.486522362322
CF1901.CZC,郑棉1901,15450.0,15510.0,15560.0,15430.0,15495.0,15500.0,15450.0,11439151300.0,147626,403506,2018-10-17,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13423.342167760857,13371.414345061588,13466.61535334358,13354.1050708285
CF1901.CZC,郑棉1901,15505.0,15345.0,15570.0,15285.0,15420.0,15495.0,15510.0,15596910000.0,202244,409416,2018-10-18,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13280.540655337869,13419.014849202586,13475.269990460125,13228.6128326386
CF1901.CZC,郑棉1901,15345.0,15220.0,15395.0,15175.0,15275.0,15420.0,15345.0,16626629100.0,217494,420972,2018-10-19,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13172.357691381063,13280.54065533787,13323.813840920595,13133.411824356612
CF1901.CZC,郑棉1901,15225.0,15315.0,15360.0,15205.0,15280.0,15275.0,15220.0,10092633600.0,131950,402872,2018-10-22,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13254.576743988237,13176.685009939334,13293.522611012688,13159.375735706246
CF1901.CZC,郑棉1901,15370.0,15350.0,15425.0,15315.0,15380.0,15280.0,15315.0,11367397800.0,147836,404020,2018-10-23,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13284.867973896144,13302.177248129234,13349.777752270229,13254.576743988237
CF1901.CZC,郑棉1901,15310.0,15370.0,15380.0,15260.0,15300.0,15380.0,15350.0,9043738400.0,118218,384204,2018-10-24,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13302.177248129234,13250.249425429965,13310.831885245778,13206.976239847241
CF1901.CZC,郑棉1901,15390.0,15145.0,15400.0,15025.0,15190.0,15300.0,15370.0,15332235700.0,201846,406168,2018-10-25,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13107.447913006978,13319.486522362322,13328.141159478868,13003.592267608441
CF1901.CZC,郑棉1901,15130.0,15060.0,15165.0,15015.0,15100.0,15190.0,15145.0,8601341000.0,113926,388244,2018-10-26,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13033.883497516346,13094.46595733216,13124.757187240066,12994.937630491895
CF1901.CZC,郑棉1901,15060.0,14780.0,15105.0,14735.0,14935.0,15100.0,15060.0,16320591300.0,218552,391718,2018-10-29,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12791.553658253095,13033.883497516346,13072.829364540798,12752.607791228644
CF1901.CZC,郑棉1901,14795.0,14885.0,14940.0,14790.0,14860.0,14935.0,14780.0,9817369800.0,132032,357582,2018-10-30,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12882.427347976813,12804.53561392791,12930.027852117808,12800.208295369637
CF1901.CZC,郑棉1901,14910.0,14885.0,14920.0,14820.0,14875.0,14860.0,14885.0,7357786300.0,98864,349932,2018-10-31,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12882.427347976813,12904.063940768174,12912.71857788472,12826.172206719271
CF1901.CZC,郑棉1901,14880.0,14840.0,14930.0,14785.0,14850.0,14875.0,14885.0,10549986300.0,142076,363986,2018-11-01,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12843.481480952363,12878.100029418541,12921.373215001266,12795.880976811366
CF1901.CZC,郑棉1901,14840.0,15115.0,15215.0,14835.0,15070.0,14850.0,14840.0,21891817400.0,290560,357624,2018-11-02,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13081.484001657342,12843.481480952361,13168.030372822788,12839.154162394088
CF1901.CZC,郑棉1901,15115.0,15085.0,15155.0,15020.0,15085.0,15070.0,15115.0,8820839700.0,116934,346440,2018-11-05,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13055.52009030771,13081.484001657343,13116.102550123524,12999.26494905017
CF1901.CZC,郑棉1901,15065.0,14970.0,15170.0,14880.0,15005.0,15085.0,15085.0,15697734900.0,208696,362120,2018-11-06,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12955.991763467444,13038.21081607462,13129.084505798339,12878.100029418541
CF1901.CZC,郑棉1901,14970.0,14865.0,14985.0,14820.0,14900.0,15005.0,14970.0,9732842400.0,130656,347862,2018-11-07,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12865.118073743726,12955.991763467446,12968.973719142263,12826.172206719275
CF1901.CZC,郑棉1901,14920.0,14965.0,15045.0,14885.0,14970.0,14900.0,14865.0,10999510100.0,146972,347428,2018-11-08,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12951.664444909173,12912.718577884722,13020.901541841531,12882.427347976816
CF1901.CZC,郑棉1901,14980.0,15050.0,15085.0,14915.0,15015.0,14970.0,14965.0,9420207500.0,125468,329614,2018-11-09,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,13025.228860399804,12964.64640058399,13055.52009030771,12908.39125932645
CF1901.CZC,郑棉1901,15050.0,14850.0,15055.0,14670.0,14845.0,15015.0,15050.0,14252060800.0,192028,345122,2018-11-12,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12852.13611806891,13025.228860399804,13029.556178958075,12696.352649971104
CF1901.CZC,郑棉1901,14850.0,14800.0,14875.0,14715.0,14780.0,14845.0,14850.0,7083640000.0,95846,330504,2018-11-13,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12808.862932486185,12852.13611806891,12873.77271086027,12735.298516995555
CF1901.CZC,郑棉1901,14800.0,14855.0,14910.0,14735.0,14830.0,14780.0,14800.0,9211761400.0,124248,308512,2018-11-14,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12856.463436627182,12808.862932486185,12904.063940768177,12752.607791228646
CF1901.CZC,郑棉1901,14860.0,14940.0,14985.0,14860.0,14935.0,14830.0,14855.0,7854438200.0,105180,296854,2018-11-15,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12930.027852117812,12860.790755185453,12968.973719142263,12860.790755185453
CF1901.CZC,郑棉1901,14945.0,14965.0,15080.0,14910.0,14990.0,14935.0,14940.0,9913253000.0,132282,290788,2018-11-16,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12951.664444909173,12934.355170676085,13051.192771749438,12904.063940768177
CF1901.CZC,郑棉1901,14975.0,14870.0,15025.0,14815.0,14925.0,14990.0,14965.0,7854454100.0,105254,284460,2018-11-19,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12869.445392301997,12960.319082025717,13003.592267608441,12821.844888161
CF1901.CZC,郑棉1901,14870.0,14785.0,14890.0,14770.0,14825.0,14925.0,14870.0,5466584000.0,73738,278580,2018-11-20,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12795.880976811368,12869.445392302,12886.754666535087,12782.89902113655
CF1901.CZC,郑棉1901,14785.0,14760.0,14870.0,14335.0,14620.0,14825.0,14785.0,14524032500.0,198680,286310,2018-11-21,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12774.244384020005,12795.880976811366,12869.445392301997,12406.422306566854
CF1901.CZC,郑棉1901,14780.0,14620.0,14785.0,14600.0,14665.0,14620.0,14760.0,6221615000.0,84862,260762,2018-11-22,CF,201901,5,5.0,CF,1,1.0,True,3,0,0,12653.07946438838,12791.553658253097,12795.880976811368,12635.770190155292
CF1901.CZC,郑棉1901,14625.0,14600.0,14680.0,14525.0,14605.0,14665.0,14620.0,7373840500.0,100980,247050,2018-11-23,CF,201901,5,5.0,CF,1,1.0,True,3,1,0,12635.77019015529,12657.406782946651,12705.007287087647,12570.860411781205
CF1905.CZC,郑棉1905,15180.0,14970.0,15225.0,14875.0,15035.0,15215.0,15180.0,10854013200.0,144402,296018,2018-11-26,CF,201905,5,5.0,CF,1,1.0,True,3,0,1,12460.967045232192,12635.770190155288,12673.228006924524,12381.889432052696
CF1905.CZC,郑棉1905,14995.0,14950.0,15125.0,14920.0,15010.0,15035.0,14970.0,8400107500.0,111934,300114,2018-11-27,CF,201905,5,5.0,CF,1,1.0,True,3,0,0,12444.319126668088,12481.776943437322,12589.988414104002,12419.34724882193
CF1905.CZC,郑棉1905,14980.0,15035.0,15075.0,14930.0,15005.0,15010.0,14950.0,7601392400.0,101332,295582,2018-11-28,CF,201905,5,5.0,CF,1,1.0,True,3,0,0,12515.072780565532,12469.291004514243,12548.36861769374,12427.671208103982
