code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZN1212.SHF,沪锌1212,14810.0,14795.0,14930.0,14750.0,14815.0,14640.0,14660.0,8144812400.0,109948,157420,2012-08-27,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12916.594569693942,12929.69013701705,13034.45467560193,12877.307867724612
ZN1212.SHF,沪锌1212,14740.0,14735.0,14760.0,14670.0,14720.0,14815.0,14795.0,5257457200.0,71414,154422,2012-08-28,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12864.212300401503,12868.577489509205,12886.038245940019,12807.46484200136
ZN1212.SHF,沪锌1212,14720.0,14770.0,14795.0,14695.0,14745.0,14720.0,14735.0,6493895900.0,88062,152168,2012-08-29,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12894.768624155427,12851.116733078394,12916.594569693943,12829.290787539878
ZN1212.SHF,沪锌1212,14730.0,14790.0,14820.0,14675.0,14750.0,14745.0,14770.0,6029937300.0,81758,153620,2012-08-30,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12912.229380586241,12859.847111293802,12938.420515232461,12811.830031109066
ZN1212.SHF,沪锌1212,14705.0,14685.0,14725.0,14635.0,14680.0,14750.0,14790.0,5682936800.0,77410,151166,2012-08-31,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12820.560409324473,12838.021165755286,12855.4819221861,12776.908518247441
ZN1212.SHF,沪锌1212,14655.0,14840.0,14855.0,14605.0,14765.0,14680.0,14685.0,7553170300.0,102306,167020,2012-09-03,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12955.881271663273,12794.369274678253,12968.976838986382,12750.717383601219
ZN1212.SHF,沪锌1212,14885.0,14850.0,14900.0,14795.0,14830.0,14765.0,14840.0,5057927250.0,68198,161184,2012-09-04,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12964.611649878681,12995.167973632604,13008.263540955713,12916.594569693945
ZN1212.SHF,沪锌1212,14810.0,14795.0,14850.0,14770.0,14810.0,14830.0,14850.0,4349063750.0,58716,155918,2012-09-05,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12916.594569693945,12929.690137017054,12964.611649878681,12894.76862415543
ZN1212.SHF,沪锌1212,14880.0,14970.0,14990.0,14825.0,14915.0,14810.0,14795.0,8990708400.0,120520,157410,2012-09-06,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13069.37618846356,12990.802784524902,13086.836944894374,12942.785704340165
ZN1212.SHF,沪锌1212,14990.0,15060.0,15080.0,14940.0,15005.0,14915.0,14970.0,9412639150.0,125456,156160,2012-09-07,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13147.949592402218,13086.836944894372,13165.410348833031,13043.18505381734
ZN1212.SHF,沪锌1212,15310.0,15395.0,15460.0,15305.0,15380.0,15005.0,15060.0,10658962250.0,138590,152900,2012-09-10,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13440.417262618337,13366.209047787383,13497.16472101848,13361.843858679678
ZN1212.SHF,沪锌1212,15440.0,15385.0,15440.0,15235.0,15335.0,15380.0,15395.0,9040627800.0,117890,140748,2012-09-11,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13431.686884402929,13479.703964587663,13479.703964587663,13300.73121117183
ZN1212.SHF,沪锌1212,15410.0,15500.0,15515.0,15365.0,15450.0,15335.0,15385.0,10018799200.0,129670,129694,2012-09-12,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13532.086233880105,13453.512829941446,13545.181801203214,13414.226127972117
ZN1212.SHF,沪锌1212,15465.0,15305.0,15485.0,15265.0,15395.0,15450.0,15500.0,6814859800.0,88520,117626,2012-09-13,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13361.843858679678,13501.529910126183,13518.990666556996,13326.922345818053
ZN1212.SHF,沪锌1212,15645.0,15845.0,15980.0,15640.0,15800.0,15395.0,15305.0,10683043250.0,135212,113274,2012-09-14,ZN,201212,5,5.0,ZN,1,0.8978102189781022,True,1,1,0,13833.284282311632,13658.6767180035,13951.14438821962,13654.311528895798
ZN1301.SHF,沪锌1301,15885.0,15745.0,15875.0,15735.0,15795.0,15845.0,15885.0,5341810950.0,67618,93892,2012-09-17,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,1,13711.366762668973,13833.284282311632,13824.575888051442,13702.658368408784
ZN1301.SHF,沪锌1301,15625.0,15675.0,15730.0,15595.0,15670.0,15795.0,15745.0,4783828200.0,61056,94034,2012-09-18,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13650.408002847644,13606.866031546695,13698.304171278689,13580.740848766125
ZN1301.SHF,沪锌1301,15725.0,15885.0,15920.0,15705.0,15810.0,15670.0,15675.0,7255871250.0,91786,107868,2012-09-19,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13833.284282311632,13693.949974148594,13863.763662222296,13676.533185628214
ZN1301.SHF,沪锌1301,15795.0,15600.0,15800.0,15565.0,15665.0,15810.0,15885.0,9999904400.0,127638,101752,2012-09-20,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13585.095045896222,13754.908733969924,13759.26293110002,13554.615665985557
ZN1301.SHF,沪锌1301,15700.0,15730.0,15765.0,15640.0,15700.0,15665.0,15600.0,6770961050.0,86234,102670,2012-09-21,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13698.304171278689,13672.178988498119,13728.783551189354,13619.928622936979
ZN1301.SHF,沪锌1301,15600.0,15540.0,15610.0,15415.0,15505.0,15700.0,15730.0,8270101450.0,106662,106808,2012-09-24,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13532.84468033508,13585.09504589622,13593.80344015641,13423.989752082707
ZN1301.SHF,沪锌1301,15600.0,15570.0,15630.0,15525.0,15560.0,15505.0,15540.0,4053398000.0,52098,105206,2012-09-25,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13558.969863115652,13585.095045896222,13611.220228676792,13519.782088944798
ZN1301.SHF,沪锌1301,15550.0,15620.0,15750.0,15530.0,15665.0,15560.0,15570.0,9611398000.0,122686,107816,2012-09-26,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13602.5118344166,13541.553074595271,13715.720959799068,13524.13628607489
ZN1301.SHF,沪锌1301,15490.0,15650.0,15860.0,15460.0,15585.0,15665.0,15620.0,7715294900.0,99006,101298,2012-09-27,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13628.63701719717,13489.302709034133,13811.513296661158,13463.177526253563
ZN1301.SHF,沪锌1301,15750.0,15780.0,15815.0,15660.0,15740.0,15585.0,15650.0,4932901250.0,62668,101140,2012-09-28,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13741.846142579638,13715.720959799068,13772.325522490302,13637.34541145736
ZN1301.SHF,沪锌1301,15580.0,15520.0,15615.0,15465.0,15525.0,15740.0,15780.0,5368870900.0,69162,98226,2012-10-08,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13515.427891814701,13567.67825737584,13598.157637286504,13467.531723383656
ZN1301.SHF,沪锌1301,15545.0,15575.0,15645.0,15515.0,15580.0,15525.0,15520.0,7228933550.0,92768,103884,2012-10-09,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13563.324060245746,13537.198877465176,13624.282820067076,13511.073694684608
ZN1301.SHF,沪锌1301,15460.0,15410.0,15465.0,15200.0,15370.0,15580.0,15575.0,8177917600.0,106398,108082,2012-10-10,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13419.635554952612,13463.177526253561,13467.531723383656,13236.759275488625
ZN1301.SHF,沪锌1301,15310.0,15320.0,15410.0,15240.0,15330.0,15370.0,15410.0,7757252000.0,101172,105370,2012-10-11,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13341.260006610903,13332.551612350713,13419.635554952612,13271.592852529384
ZN1301.SHF,沪锌1301,15315.0,15275.0,15395.0,15255.0,15320.0,15330.0,15320.0,6888763900.0,89910,109500,2012-10-12,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13302.072232440049,13336.905809480808,13406.572963562327,13284.655443919668
ZN1301.SHF,沪锌1301,15130.0,15175.0,15220.0,15100.0,15170.0,15320.0,15275.0,6400861200.0,84362,111114,2012-10-15,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13214.988289838151,13175.800515667297,13254.176064009005,13149.675332886727
ZN1301.SHF,沪锌1301,15160.0,15195.0,15275.0,15150.0,15220.0,15170.0,15175.0,6013851550.0,79000,117998,2012-10-16,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13232.405078358532,13201.925698447867,13302.07223244005,13193.217304187676
ZN1301.SHF,沪锌1301,15190.0,15120.0,15215.0,15065.0,15120.0,15220.0,15195.0,9934344500.0,131366,128738,2012-10-17,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13167.092121407108,13228.050881228437,13249.82186687891,13119.195952976062
ZN1301.SHF,沪锌1301,15205.0,15210.0,15275.0,15190.0,15235.0,15120.0,15120.0,5777385700.0,75820,123358,2012-10-18,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13245.467669748816,13241.113472618721,13302.07223244005,13228.050881228437
ZN1301.SHF,沪锌1301,15195.0,15065.0,15210.0,15045.0,15115.0,15235.0,15210.0,6136572600.0,81190,127562,2012-10-19,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13119.195952976064,13232.405078358534,13245.467669748818,13101.779164455684
ZN1301.SHF,沪锌1301,14960.0,14965.0,15005.0,14900.0,14960.0,15115.0,15065.0,6659921350.0,89030,126586,2012-10-22,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,13032.112010374165,13027.75781324407,13066.945587414924,12975.50744768293
ZN1301.SHF,沪锌1301,14895.0,14785.0,14950.0,14780.0,14860.0,14960.0,14965.0,7893597950.0,106204,136054,2012-10-23,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12875.360913690745,12971.153250552834,13019.04941898388,12871.00671656065
ZN1301.SHF,沪锌1301,14800.0,14880.0,14890.0,14800.0,14850.0,14860.0,14785.0,5951012500.0,80128,134718,2012-10-24,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12958.09065916255,12888.423505081031,12966.79905342274,12888.423505081031
ZN1301.SHF,沪锌1301,14885.0,14860.0,14920.0,14830.0,14870.0,14850.0,14880.0,5256961500.0,70686,133450,2012-10-25,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12940.673870642171,12962.444856292646,12992.924236203311,12914.548687861601
ZN1301.SHF,沪锌1301,14800.0,14645.0,14825.0,14645.0,14725.0,14870.0,14860.0,6676858500.0,90660,141950,2012-10-26,ZN,201301,5,5.0,ZN,1,0.8978102189781022,True,1,0,0,12753.443394048089,12888.423505081033,12910.194490731506,12753.443394048089
ZN1301.SHF,沪锌1301,14690.0,14685.0,14735.0,14650.0,14685.0,14725.0,14645.0,3627142150.0,49388,137154,2012-10-29,ZN,201301,5,5.0,ZN,-1,0.8832116788321168,True,1,0,0,12788.276971088848,12792.631168218944,12831.818942389798,12757.797591178183
ZN1301.SHF,沪锌1301,14660.0,14680.0,14730.0,14600.0,14665.0,14685.0,14685.0,3966362150.0,54082,133890,2012-10-30,ZN,201301,5,5.0,ZN,1,0.8832116788321168,True,1,1,0,12783.922773958753,12766.505985438374,12827.464745259704,12714.255619877234
ZN1302.SHF,沪锌1302,14715.0,14855.0,14870.0,14755.0,14825.0,14695.0,14715.0,5953179650.0,80310,111802,2012-10-31,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,1,12905.550309694683,12783.922773958753,12918.581831380676,12818.673498454733
ZN1302.SHF,沪锌1302,14805.0,14905.0,14915.0,14800.0,14855.0,14825.0,14855.0,4500416300.0,60574,113410,2012-11-01,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,12948.98871531466,12862.111904074707,12957.676396438654,12857.76806351271
ZN1302.SHF,沪锌1302,14935.0,14875.0,14960.0,14840.0,14890.0,14855.0,14905.0,5144036250.0,69072,112766,2012-11-02,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,12922.925671942674,12975.051758686644,12996.770961496632,12892.51878800869
ZN1302.SHF,沪锌1302,14800.0,14775.0,14805.0,14660.0,14735.0,14890.0,14875.0,6282379900.0,85254,117838,2012-11-05,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,12836.048860702722,12857.768063512709,12862.111904074707,12736.140527776777
ZN1302.SHF,沪锌1302,14810.0,14875.0,14895.0,14780.0,14840.0,14735.0,14775.0,4990745050.0,67248,119650,2012-11-06,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,12922.925671942676,12866.455744636707,12940.301034190665,12840.392701264722
ZN1302.SHF,沪锌1302,14960.0,14995.0,15025.0,14925.0,14970.0,14840.0,14875.0,6745500600.0,90118,114398,2012-11-07,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,13027.177845430615,12996.770961496632,13053.2408888026,12966.364077562648
ZN1302.SHF,沪锌1302,14860.0,14930.0,14985.0,14795.0,14910.0,14970.0,14995.0,4879007600.0,65426,112340,2012-11-08,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,12970.707918124646,12909.894150256681,13018.490164306619,12853.424222950713
ZN1302.SHF,沪锌1302,15000.0,14985.0,15070.0,14950.0,15015.0,14910.0,14930.0,5686962700.0,75728,105642,2012-11-09,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,13018.49016430662,13031.521685992613,13092.33545386058,12988.083280372639
ZN1302.SHF,沪锌1302,14920.0,14870.0,14950.0,14825.0,14880.0,15015.0,14985.0,6518837950.0,87610,108622,2012-11-12,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,12918.581831380678,12962.020237000654,12988.083280372639,12879.4872663227
ZN1302.SHF,沪锌1302,14975.0,14995.0,15050.0,14965.0,15010.0,14880.0,14870.0,8410549350.0,112042,114086,2012-11-13,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,13027.177845430615,13009.802483182624,13074.960091612587,13001.11480205863
ZN1302.SHF,沪锌1302,15055.0,15090.0,15120.0,15020.0,15070.0,15010.0,14995.0,7221160800.0,95822,115322,2012-11-14,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,13109.710816108569,13079.303932174587,13135.773859480554,13048.897048240604
ZN1302.SHF,沪锌1302,15050.0,15110.0,15150.0,15020.0,15090.0,15070.0,15090.0,6319148500.0,83748,119636,2012-11-15,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,13127.08617835656,13074.96009161259,13161.83690285254,13048.897048240604
ZN1302.SHF,沪锌1302,15135.0,15040.0,15190.0,15035.0,15100.0,15090.0,15110.0,7377141000.0,97694,120544,2012-11-16,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,13066.272410488595,13148.805381166547,13196.58762734852,13061.928569926597
ZN1302.SHF,沪锌1302,15080.0,15045.0,15100.0,14970.0,15045.0,15100.0,15040.0,6169309800.0,81994,118194,2012-11-19,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,13070.616251050593,13101.023134984576,13118.398497232565,13005.45864262063
ZN1302.SHF,沪锌1302,15115.0,15000.0,15150.0,14990.0,15050.0,15045.0,15045.0,4982275000.0,66202,117896,2012-11-20,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,13031.521685992615,13131.430018918558,13161.836902852541,13022.83400486862
ZN1302.SHF,沪锌1302,14970.0,14950.0,15030.0,14915.0,14955.0,15050.0,15000.0,7795163500.0,104220,119988,2012-11-21,ZN,201302,5,5.0,ZN,1,0.8832116788321168,True,1,0,0,12988.08328037264,13005.45864262063,13057.5847293646,12957.676396438657
ZN1302.SHF,沪锌1302,14970.0,14995.0,15020.0,14955.0,14985.0,14955.0,14950.0,3321174900.0,44324,117316,2012-11-22,ZN,201302,5,5.0,ZN,-1,0.8686131386861314,True,1,0,0,13027.177845430617,13005.458642620628,13048.897048240604,12992.427120934635
ZN1302.SHF,沪锌1302,14980.0,15045.0,15070.0,14935.0,14985.0,14985.0,14995.0,5347006350.0,71362,115388,2012-11-23,ZN,201302,5,5.0,ZN,1,0.8686131386861314,True,1,0,0,13070.616251050595,13014.146323744626,13092.335453860582,12975.051758686648
ZN1302.SHF,沪锌1302,15170.0,15140.0,15170.0,15095.0,15135.0,14985.0,15045.0,6288370350.0,83076,112922,2012-11-26,ZN,201302,5,5.0,ZN,1,0.8686131386861314,True,1,0,0,13153.149221728549,13179.212265100534,13179.212265100534,13114.05465667057
ZN1302.SHF,沪锌1302,15200.0,15155.0,15225.0,15100.0,15160.0,15135.0,15140.0,5190745100.0,68472,110422,2012-11-27,ZN,201302,5,5.0,ZN,1,0.8686131386861314,True,1,0,0,13166.18074341454,13205.275308472517,13226.994511282504,13118.398497232565
ZN1302.SHF,沪锌1302,15170.0,15095.0,15180.0,15090.0,15135.0,15160.0,15155.0,3719475550.0,49148,104010,2012-11-28,ZN,201302,5,5.0,ZN,-1,0.8540145985401459,True,1,0,0,13114.05465667057,13179.212265100534,13187.899946224528,13109.710816108573
ZN1302.SHF,沪锌1302,15135.0,15165.0,15195.0,15110.0,15155.0,15135.0,15095.0,4247165250.0,56044,104264,2012-11-29,ZN,201302,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13174.868424538536,13148.80538116655,13200.931467910521,13127.086178356563
ZN1302.SHF,沪锌1302,15260.0,15455.0,15475.0,15260.0,15370.0,15155.0,15165.0,9630475150.0,125306,108620,2012-11-30,ZN,201302,5,5.0,ZN,1,0.8540145985401459,True,1,1,0,13426.811177134394,13257.40139521649,13444.186539382383,13257.40139521649
ZN1303.SHF,沪锌1303,15535.0,15515.0,15625.0,15490.0,15555.0,15485.0,15535.0,7803347550.0,100330,85906,2012-12-03,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,1,13409.525292130036,13426.811177134394,13504.597659654,13387.91793587459
ZN1303.SHF,沪锌1303,15495.0,15370.0,15530.0,15315.0,15400.0,15555.0,15515.0,8874223250.0,115230,79054,2012-12-04,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13284.202625848447,13392.239407125679,13422.489705883303,13236.666442086465
ZN1303.SHF,沪锌1303,15410.0,15435.0,15490.0,15330.0,15410.0,15400.0,15370.0,7838895150.0,101712,84364,2012-12-05,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13340.381752112608,13318.774395857161,13387.91793587459,13249.630855839732
ZN1303.SHF,沪锌1303,15430.0,15360.0,15470.0,15320.0,15390.0,15410.0,15435.0,7311135050.0,94982,82110,2012-12-06,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13275.559683346268,13336.060280861519,13370.632050870232,13240.987913337554
ZN1303.SHF,沪锌1303,15360.0,15440.0,15445.0,15330.0,15390.0,15390.0,15360.0,7515012300.0,97630,92124,2012-12-07,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13344.703223363695,13275.559683346266,13349.024694614784,13249.63085583973
ZN1303.SHF,沪锌1303,15465.0,15575.0,15615.0,15440.0,15535.0,15390.0,15440.0,12127894600.0,156134,111566,2012-12-10,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13461.382947143105,13366.310579619141,13495.954717151819,13344.703223363695
ZN1303.SHF,沪锌1303,15660.0,15535.0,15685.0,15520.0,15590.0,15535.0,15575.0,9086536700.0,116554,112784,2012-12-11,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13426.811177134392,13534.847958411623,13556.45531466707,13413.846763381123
ZN1303.SHF,沪锌1303,15550.0,15545.0,15570.0,15485.0,15520.0,15590.0,15535.0,6061367600.0,78102,113176,2012-12-12,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13435.454119636572,13439.77559088766,13457.061475892018,13383.5964646235
ZN1303.SHF,沪锌1303,15550.0,15455.0,15575.0,15390.0,15455.0,15520.0,15545.0,8420072200.0,108952,109026,2012-12-13,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13357.667637116965,13439.77559088766,13461.382947143107,13301.488510852803
ZN1303.SHF,沪锌1303,15420.0,15555.0,15560.0,15410.0,15500.0,15455.0,15455.0,8520399950.0,109940,114514,2012-12-14,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13444.09706213875,13327.417338359339,13448.418533389839,13318.774395857161
ZN1303.SHF,沪锌1303,15520.0,15625.0,15680.0,15495.0,15610.0,15500.0,15555.0,9354420550.0,119826,123382,2012-12-17,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13504.597659654,13413.846763381125,13552.133843415982,13392.239407125679
ZN1303.SHF,沪锌1303,15625.0,15545.0,15635.0,15475.0,15575.0,15610.0,15625.0,8247691550.0,105902,121352,2012-12-18,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13435.45411963657,13504.597659653999,13513.240602156176,13374.95352212132
ZN1303.SHF,沪锌1303,15505.0,15460.0,15535.0,15420.0,15460.0,15575.0,15545.0,6630987350.0,85758,114150,2012-12-19,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13361.989108368052,13400.882349627855,13426.811177134392,13327.417338359337
ZN1303.SHF,沪锌1303,15395.0,15375.0,15410.0,15300.0,15355.0,15460.0,15460.0,7350718250.0,95714,110136,2012-12-20,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13288.524097099536,13305.809982103892,13318.774395857161,13223.702028333197
ZN1303.SHF,沪锌1303,15325.0,15385.0,15410.0,15285.0,15365.0,15355.0,15375.0,5210271200.0,67806,113042,2012-12-21,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13297.167039601716,13245.309384588645,13318.774395857163,13210.73761457993
ZN1303.SHF,沪锌1303,15400.0,15490.0,15570.0,15385.0,15510.0,15365.0,15385.0,8147945800.0,105056,116698,2012-12-24,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13387.91793587459,13310.131453354983,13457.061475892018,13297.167039601714
ZN1303.SHF,沪锌1303,15460.0,15525.0,15550.0,15435.0,15485.0,15510.0,15490.0,4260106100.0,55008,117556,2012-12-25,ZN,201303,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13418.168234632214,13361.989108368054,13439.77559088766,13340.381752112608
ZN1303.SHF,沪锌1303,15540.0,15490.0,15540.0,15460.0,15495.0,15485.0,15525.0,2952893750.0,38110,115688,2012-12-26,ZN,201303,5,5.0,ZN,-1,0.8394160583941606,True,1,0,0,13387.91793587459,13431.132648385483,13431.132648385483,13361.989108368054
ZN1303.SHF,沪锌1303,15525.0,15585.0,15600.0,15505.0,15565.0,15495.0,15490.0,6194491750.0,79586,115312,2012-12-27,ZN,201303,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,13470.025889645285,13418.168234632214,13482.990303398554,13400.882349627856
ZN1303.SHF,沪锌1303,15605.0,15545.0,15635.0,15500.0,15550.0,15565.0,15585.0,5204941000.0,66938,101658,2012-12-28,ZN,201303,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,13435.454119636572,13487.311774649643,13513.240602156178,13396.560878376768
ZN1303.SHF,沪锌1303,15420.0,15520.0,15570.0,15420.0,15510.0,15550.0,15545.0,4128762000.0,53232,91694,2012-12-31,ZN,201303,5,5.0,ZN,1,0.8394160583941606,True,1,1,0,13413.846763381125,13327.417338359339,13457.061475892018,13327.417338359339
ZN1304.SHF,沪锌1304,15630.0,15635.0,15725.0,15590.0,15640.0,15625.0,15630.0,5372051750.0,68676,79356,2013-01-04,ZN,201304,5,5.0,ZN,1,0.8394160583941606,True,1,0,1,13418.137821206903,13413.846763381125,13495.376862070902,13379.518300774904
ZN1304.SHF,沪锌1304,15540.0,15470.0,15615.0,15450.0,15540.0,15640.0,15635.0,7237811550.0,93136,89150,2013-01-07,ZN,201304,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,13276.532912956238,13336.607722517127,13400.973589903791,13259.368681653126
ZN1304.SHF,沪锌1304,15500.0,15405.0,15530.0,15395.0,15465.0,15540.0,15470.0,6938642200.0,89728,89816,2013-01-08,ZN,201304,5,5.0,ZN,1,0.8394160583941606,True,1,0,0,13220.749161221129,13302.279259910905,13328.025606865573,13212.167045569573
ZN1304.SHF,沪锌1304,15405.0,15415.0,15470.0,15400.0,15430.0,15465.0,15405.0,4290971350.0,55604,91416,2013-01-09,ZN,201304,5,5.0,ZN,1,0.8540145985401459,True,1,0,0,13229.331276872683,13220.749161221127,13276.532912956238,13216.45810339535
