code,name,open,close,high,low,settle,presettle,preclose,turnovervalue,volume,openinterest,date,pz,delivery_month,multiplier,ticksize,category,qualified,qualified_ma,qualified_ma_gt_0,group_num,next_c_chg,c_chg,adjusted_close,adjusted_open,adjusted_high,adjusted_low
ZN1806.SHF,沪锌1806,23660.0,23950.0,23985.0,23650.0,23855.0,23890.0,23685.0,51715679300.0,433508,198956,2018-04-27,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,25791.39985314288,25479.103153459735,25829.090834139126,25468.334301746523
ZN1806.SHF,沪锌1806,23790.0,23900.0,24045.0,23605.0,23815.0,23855.0,23950.0,27440880150.0,230436,190712,2018-05-02,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,25737.55559457682,25619.09822573149,25893.703944418397,25419.874469037066
ZN1806.SHF,沪锌1806,23770.0,23730.0,23840.0,23595.0,23725.0,23815.0,23900.0,42662647850.0,359642,174132,2018-05-03,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,25554.485115452215,25597.560522305062,25672.942484297546,25409.10561732385
ZN1806.SHF,沪锌1806,23665.0,23300.0,23675.0,23180.0,23375.0,23725.0,23730.0,47581875800.0,407092,174196,2018-05-04,ZN,201806,5,5.0,ZN,1,1.0,True,3,0,0,25091.4244917841,25484.48757931634,25495.256431029553,24962.198271225556
ZN1806.SHF,沪锌1806,23200.0,23910.0,23925.0,23145.0,23570.0,23375.0,23300.0,44809057050.0,380182,160560,2018-05-07,ZN,201806,5,5.0,ZN,1,1.0,True,3,1,0,25748.324446290037,24983.73597465198,25764.477723859854,24924.507290229314
ZN1807.SHF,沪锌1807,23830.0,23815.0,23950.0,23720.0,23810.0,23470.0,23830.0,32683813150.0,274496,227258,2018-05-08,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,1,25732.11694034399,25748.32444629004,25877.984493858432,25629.46940268568
ZN1807.SHF,沪锌1807,23675.0,23700.0,23865.0,23495.0,23715.0,23810.0,23815.0,45952332550.0,387528,238654,2018-05-09,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25607.859394757612,25580.846884847528,25786.14196016415,25386.35681349494
ZN1807.SHF,沪锌1807,23780.0,23740.0,23890.0,23670.0,23780.0,23715.0,23700.0,40258952750.0,338556,246590,2018-05-10,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25651.079410613744,25694.299426469875,25813.154470074238,25575.444382865517
ZN1807.SHF,沪锌1807,23830.0,23695.0,23880.0,23585.0,23700.0,23780.0,23740.0,42625909850.0,359644,257842,2018-05-11,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25602.456892775597,25748.32444629004,25802.349466110205,25483.60184917124
ZN1807.SHF,沪锌1807,23745.0,23555.0,23820.0,23515.0,23665.0,23700.0,23695.0,46481606050.0,392822,273772,2018-05-14,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25451.18683727914,25656.481912595762,25737.519442326007,25407.966821423008
ZN1807.SHF,沪锌1807,23480.0,23780.0,23795.0,23450.0,23640.0,23665.0,23555.0,50984390350.0,431270,251006,2018-05-15,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25694.29942646988,25370.149307548894,25710.506932415927,25337.734295656795
ZN1807.SHF,沪锌1807,23695.0,23780.0,23980.0,23630.0,23790.0,23640.0,23780.0,52075355800.0,437748,239976,2018-05-16,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25694.29942646988,25602.456892775597,25910.39950575053,25532.224367009385
ZN1807.SHF,沪锌1807,23745.0,23570.0,23930.0,23530.0,23755.0,23790.0,23780.0,41057069550.0,345628,246112,2018-05-17,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25467.39434322519,25656.481912595762,25856.37448593037,25424.17432736906
ZN1807.SHF,沪锌1807,23590.0,23725.0,23820.0,23560.0,23700.0,23755.0,23570.0,37971762150.0,320408,242604,2018-05-18,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25634.8719046677,25489.00435115326,25737.519442326015,25456.58933926116
ZN1807.SHF,沪锌1807,23705.0,23955.0,24080.0,23645.0,23900.0,23700.0,23725.0,48358622250.0,404658,250458,2018-05-21,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25883.38699584045,25613.26189673963,26018.44954539086,25548.431872955436
ZN1807.SHF,沪锌1807,24005.0,23585.0,24045.0,23580.0,23825.0,23900.0,23955.0,40221707050.0,337590,247268,2018-05-22,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25483.60184917124,25937.412015660615,25980.632031516743,25478.19934718922
ZN1807.SHF,沪锌1807,23630.0,23605.0,23730.0,23505.0,23615.0,23825.0,23585.0,36558550800.0,309572,243830,2018-05-23,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25505.211857099304,25532.224367009385,25640.274406649714,25397.161817458975
ZN1807.SHF,沪锌1807,23535.0,23435.0,23580.0,23285.0,23410.0,23615.0,23605.0,46687926500.0,398818,251668,2018-05-24,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25321.526789710748,25429.576829351074,25478.19934718922,25159.451730250257
ZN1807.SHF,沪锌1807,23385.0,23690.0,23700.0,23350.0,23535.0,23410.0,23435.0,37046557050.0,314782,246308,2018-05-25,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25597.054390793586,25267.501769890587,25607.85939475762,25229.684256016473
ZN1807.SHF,沪锌1807,23685.0,23900.0,23920.0,23540.0,23765.0,23535.0,23690.0,42334404350.0,356272,235742,2018-05-28,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25823.95947403827,25591.651888811564,25845.569481966337,25434.979331333092
ZN1807.SHF,沪锌1807,23905.0,24110.0,24180.0,23825.0,23995.0,23765.0,23900.0,43914987300.0,365982,223686,2018-05-29,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,26050.864557282963,25829.361976020293,26126.499585031193,25742.92194430803
ZN1807.SHF,沪锌1807,24060.0,23960.0,24240.0,23885.0,24065.0,23995.0,24110.0,40119089550.0,333422,210004,2018-05-30,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,25888.78949782247,25996.839537462794,26191.329608815384,25807.75196809222
ZN1807.SHF,沪锌1807,24075.0,24420.0,24465.0,24050.0,24335.0,24065.0,23960.0,57909312550.0,475852,200172,2018-05-31,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,26385.819680167973,26013.047043408842,26434.44219800612,25986.03453349876
ZN1807.SHF,沪锌1807,24255.0,24260.0,24390.0,24155.0,24255.0,24335.0,24420.0,33917669950.0,279654,188286,2018-06-01,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,26212.939616743446,26207.53711476143,26353.404668275874,26099.487075121106
ZN1807.SHF,沪锌1807,24295.0,24105.0,24370.0,24025.0,24210.0,24255.0,24260.0,35214253900.0,290878,185220,2018-06-04,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,26045.462055300937,26250.75713061756,26331.794660347805,25959.022023588674
ZN1807.SHF,沪锌1807,24150.0,24285.0,24310.0,24015.0,24180.0,24210.0,24105.0,34236361950.0,283142,178928,2018-06-05,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,26239.952126653527,26094.084573139084,26266.964636563607,25948.21701962464
ZN1807.SHF,沪锌1807,24480.0,24635.0,24780.0,24400.0,24600.0,24180.0,24285.0,44066965000.0,358266,169594,2018-06-06,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,26618.127265394676,26450.64970395217,26774.799822873152,26364.209672239907
ZN1807.SHF,沪锌1807,24680.0,24455.0,24690.0,24420.0,24555.0,24600.0,24635.0,29239171700.0,238152,160258,2018-06-07,ZN,201807,5,5.0,ZN,1,1.0,True,3,0,0,26423.63719404209,26666.74978323283,26677.554787196863,26385.819680167977
ZN1807.SHF,沪锌1807,24500.0,24440.0,24610.0,24240.0,24435.0,24555.0,24455.0,28482664200.0,233084,149058,2018-06-08,ZN,201807,5,5.0,ZN,1,1.0,True,3,1,0,26407.429688096043,26472.25971188024,26591.1147554846,26191.329608815387
ZN1808.SHF,沪锌1808,24260.0,24445.0,24510.0,24255.0,24385.0,24245.0,24260.0,30949420750.0,253836,182994,2018-06-11,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,1,26608.805388520523,26407.42968809605,26679.55901299399,26401.98710159809
ZN1808.SHF,沪锌1808,24410.0,24550.0,24550.0,24335.0,24440.0,24385.0,24445.0,32937382850.0,269510,197686,2018-06-12,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,26723.09970497766,26570.707283034815,26723.09970497766,26489.068485565433
ZN1808.SHF,沪锌1808,24510.0,24270.0,24585.0,24160.0,24325.0,24440.0,24550.0,43068806850.0,354048,203216,2018-06-13,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,26418.314861091967,26679.55901299399,26761.19781046337,26298.577958136873
ZN1808.SHF,沪锌1808,24340.0,24300.0,24455.0,24245.0,24345.0,24325.0,24270.0,31317240550.0,257240,204320,2018-06-14,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,26450.97038007972,26494.51107206339,26619.690561516443,26391.101928602173
ZN1808.SHF,沪锌1808,24230.0,24095.0,24270.0,23955.0,24115.0,24345.0,24300.0,41780994850.0,346480,213232,2018-06-15,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,26227.82433366341,26374.774169108296,26418.314861091967,26075.431911720563
ZN1808.SHF,沪锌1808,23800.0,23545.0,23815.0,23440.0,23630.0,24115.0,24095.0,37740269400.0,319388,209154,2018-06-19,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,25629.139818887943,25906.71173028384,25923.03948977772,25514.84550243081
ZN1808.SHF,沪锌1808,23390.0,23505.0,23580.0,23335.0,23455.0,23630.0,23545.0,35511735850.0,302748,212070,2018-06-20,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,25585.599126904275,25460.419637451225,25667.237924373658,25400.55118597368
ZN1808.SHF,沪锌1808,23475.0,23315.0,23575.0,23200.0,23385.0,23455.0,23505.0,46315674800.0,396052,214696,2018-06-21,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,25378.780839981842,25552.943607916524,25661.7953378757,25253.601350528792
ZN1808.SHF,沪锌1808,23240.0,23085.0,23425.0,22575.0,22965.0,23385.0,23315.0,71912046450.0,626260,221620,2018-06-22,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,25128.421861075738,25297.142042512463,25498.517742936936,24573.27803828394
ZN1808.SHF,沪锌1808,23030.0,22545.0,23160.0,22540.0,22885.0,22965.0,23085.0,57770394600.0,504854,232804,2018-06-25,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,24540.622519296187,25068.553409598186,25210.060658545117,24535.179932798226
ZN1808.SHF,沪锌1808,22600.0,22645.0,22760.0,22380.0,22565.0,22885.0,22545.0,57128351200.0,506264,218452,2018-06-26,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,24649.474249255363,24600.490970773735,24774.653738708417,24361.017164863548
ZN1808.SHF,沪锌1808,22665.0,22915.0,22990.0,22605.0,22780.0,22565.0,22645.0,49894870400.0,438050,198880,2018-06-27,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,24943.37392014514,24671.2445952472,25025.01271761452,24605.933557271695
ZN1808.SHF,沪锌1808,22900.0,23110.0,23500.0,22895.0,23225.0,22780.0,22915.0,62552953300.0,538634,183890,2018-06-28,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,25155.63479356553,24927.046160651258,25580.156540406315,24921.6035741533
ZN1808.SHF,沪锌1808,23130.0,23305.0,23335.0,23050.0,23200.0,23225.0,23110.0,42398861400.0,365464,171862,2018-06-29,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,25367.89566698592,25177.405139557362,25400.551185973673,25090.323755590023
ZN1808.SHF,沪锌1808,23255.0,23060.0,23275.0,22885.0,23105.0,23200.0,23305.0,37760092850.0,326844,168926,2018-07-02,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,25101.20892858594,25313.469802006333,25335.240147998167,24910.71840115738
ZN1808.SHF,沪锌1808,23130.0,23200.0,23250.0,22965.0,23110.0,23105.0,23060.0,34238394550.0,296306,167124,2018-07-03,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,25253.601350528785,25177.405139557362,25308.027215508373,24997.799785124724
ZN1808.SHF,沪锌1808,23100.0,22370.0,23140.0,22310.0,22730.0,23110.0,23200.0,57397050900.0,504964,175402,2018-07-04,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,24350.131991867627,25144.74962056961,25188.29031255328,24284.820953892122
ZN1808.SHF,沪锌1808,22345.0,21750.0,22390.0,21670.0,22030.0,22730.0,22370.0,68168518550.0,618832,162146,2018-07-05,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,23675.251266120737,24322.919059377833,24371.90233785946,23588.169882153397
ZN1808.SHF,沪锌1808,21865.0,22050.0,22200.0,21790.0,21980.0,22030.0,21750.0,58691874950.0,534042,154050,2018-07-06,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,24001.806455998263,23800.43075557379,24165.08405093703,23718.791958104408
ZN1808.SHF,沪锌1808,22080.0,22205.0,22450.0,22045.0,22245.0,21980.0,22050.0,41621968900.0,374146,151854,2018-07-09,ZN,201808,5,5.0,ZN,1,1.0,True,3,0,0,24170.526637434985,24034.461974986018,24437.213375834966,23996.363869500306
ZN1808.SHF,沪锌1808,22015.0,21755.0,22150.0,21725.0,21940.0,22245.0,22205.0,45114302350.0,411182,147114,2018-07-10,ZN,201808,5,5.0,ZN,1,1.0,True,3,1,0,23680.693852618693,23963.70835051255,24110.658185957436,23648.03833363094
ZN1809.SHF,沪锌1809,21615.0,20545.0,21595.0,20450.0,20915.0,21760.0,21615.0,56587627550.0,541040,186134,2018-07-11,ZN,201809,5,5.0,ZN,1,1.0,True,3,0,1,22508.436511776596,23680.693852618697,23658.782500453424,22404.35758899155
ZN1809.SHF,沪锌1809,20655.0,20970.0,21100.0,20580.0,20790.0,20915.0,20545.0,72762334300.0,699864,189404,2018-07-12,ZN,201809,5,5.0,ZN,1,1.0,True,3,0,0,22974.052745288645,22628.948948685596,23116.47653436292,22546.78137806582
ZN1809.SHF,沪锌1809,20960.0,20595.0,21045.0,20550.0,20785.0,20790.0,20970.0,62247392750.0,598836,205752,2018-07-13,ZN,201809,5,5.0,ZN,1,1.0,True,3,0,0,22563.214892189775,22963.097069206007,23056.220315908417,22513.914349817915
ZN1809.SHF,沪锌1809,20680.0,20345.0,21025.0,20280.0,20740.0,20785.0,20595.0,82168845450.0,792340,230196,2018-07-16,ZN,201809,5,5.0,ZN,1,1.0,True,3,0,0,22289.322990123863,22656.33813889218,23034.30896374314,22218.111095586726
ZN1809.SHF,沪锌1809,20310.0,20230.0,20440.0,20055.0,20250.0,20740.0,20345.0,83018886600.0,819872,243022,2018-07-17,ZN,201809,5,5.0,ZN,1,1.0,True,3,0,0,22163.332715173543,22250.978123834633,22393.401912908907,21971.608383727405
ZN1809.SHF,沪锌1809,20300.0,20725.0,20765.0,20195.0,20420.0,20250.0,20230.0,92512451950.0,905960,248732,2018-07-18,ZN,201809,5,5.0,ZN,1,1.0,True,3,0,0,22705.63868126405,22240.022447752,22749.461385594594,22124.987848884313
ZN1809.SHF,沪锌1809,20800.0,21125.0,21645.0,20770.0,21200.0,20420.0,20725.0,152723000000.0,1440768,227842,2018-07-19,ZN,201809,5,5.0,ZN,1,1.0,True,3,0,0,23143.865724569507,22787.80625188382,23713.5608808666,22754.93922363591
ZN1809.SHF,沪锌1809,20930.0,21240.0,21310.0,20810.0,21125.0,21200.0,21125.0,116254000000.0,1100584,220622,2018-07-20,ZN,201809,5,5.0,ZN,1,1.0,True,3,0,0,23269.855999519827,22930.230040958097,23346.545732098282,22798.76192796646
ZN1809.SHF,沪锌1809,21240.0,21475.0,21580.0,21120.0,21310.0,21125.0,21240.0,96473067400.0,905264,220926,2018-07-23,ZN,201809,5,5.0,ZN,1,1.0,True,3,0,0,23527.314387461785,23269.85599951983,23642.348986329467,23138.38788652819
ZN1809.SHF,沪锌1809,21440.0,21315.0,21510.0,21125.0,21320.0,21310.0,21475.0,48736915000.0,457168,257252,2018-07-24,ZN,201809,5,5.0,ZN,1,1.0,True,3,0,0,23352.0235701396,23488.96952117256,23565.65925375101,23143.86572456951
ZN1809.SHF,沪锌1809,21485.0,21445.0,21750.0,21385.0,21550.0,21320.0,21315.0,51918949550.0,481786,247958,2018-07-25,ZN,201809,5,5.0,ZN,1,1.0,True,3,0,0,23494.447359213875,23538.27006354442,23828.59547973429,23428.713302718057
ZN1809.SHF,沪锌1809,21450.0,21380.0,21540.0,21190.0,21320.0,21550.0,21445.0,40833007250.0,382970,240782,2018-07-26,ZN,201809,5,5.0,ZN,1,1.0,True,3,0,0,23423.235464676738,23499.925197255194,23598.526281998922,23215.077619106647
ZN1809.SHF,沪锌1809,21280.0,21325.0,21470.0,21245.0,21355.0,21320.0,21380.0,32994913050.0,308994,235134,2018-07-27,ZN,201809,5,5.0,ZN,1,1.0,True,3,0,0,23362.979246222236,23313.678703850368,23521.836549420463,23275.333837561142
ZN1809.SHF,沪锌1809,21250.0,20940.0,21555.0,20920.0,21295.0,21355.0,21325.0,43041835000.0,404162,240504,2018-07-30,ZN,201809,5,5.0,ZN,1,1.0,True,3,1,0,22941.185717040735,23280.811675602465,23614.959796122876,22919.274364875462
ZN1810.SHF,沪锌1810,20705.0,21210.0,21330.0,20780.0,21030.0,21100.0,20705.0,50156059200.0,476964,144512,2018-07-31,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,1,23500.72683209051,22941.185717040735,23633.687097052833,23024.285882642187
ZN1810.SHF,沪锌1810,21260.0,21295.0,21545.0,21105.0,21350.0,21030.0,21210.0,77623882550.0,727072,149330,2018-08-01,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23594.907019772156,23556.12694249148,23871.907571776996,23384.38660024848
ZN1810.SHF,沪锌1810,21200.0,21280.0,21325.0,20880.0,21150.0,21350.0,21295.0,69417105250.0,656308,159544,2018-08-02,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23578.286986651863,23489.646810010316,23628.147086012737,23135.086103444122
ZN1810.SHF,沪锌1810,21320.0,21310.0,21370.0,21175.0,21270.0,21150.0,21280.0,49447816750.0,464882,157598,2018-08-03,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23611.52705289244,23622.607074972635,23678.0071853736,23461.94675480983
ZN1810.SHF,沪锌1810,21435.0,21285.0,21715.0,21230.0,21475.0,21270.0,21310.0,72552121550.0,675636,160794,2018-08-06,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23583.82699769196,23750.02732889486,24060.26794714028,23522.886876250894
ZN1810.SHF,沪锌1810,21245.0,21390.0,21525.0,21155.0,21375.0,21475.0,21285.0,50596570000.0,473344,160254,2018-08-07,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23700.16722953399,23539.506909371183,23849.7475276166,23439.78671064944
ZN1810.SHF,沪锌1810,21440.0,21525.0,21625.0,21295.0,21490.0,21375.0,21390.0,54561968700.0,507730,165042,2018-08-08,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23849.7475276166,23755.567339934958,23960.54774841854,23594.907019772152
ZN1810.SHF,沪锌1810,21555.0,21595.0,21685.0,21455.0,21575.0,21490.0,21525.0,50544454550.0,468534,175078,2018-08-09,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23927.307682177954,23882.98759385718,24027.027880899695,23772.187373055243
ZN1810.SHF,沪锌1810,21700.0,21285.0,21810.0,21240.0,21540.0,21575.0,21595.0,58646806800.0,544466,184772,2018-08-10,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23583.826997691955,24043.647914019984,24165.528156902114,23533.96689833108
ZN1810.SHF,沪锌1810,21300.0,21240.0,21380.0,21055.0,21245.0,21540.0,21285.0,50490905250.0,475284,190192,2018-08-13,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23533.966898331084,23600.447030812247,23689.087207453795,23328.986489847506
ZN1810.SHF,沪锌1810,21195.0,20820.0,21225.0,20760.0,20965.0,21245.0,21240.0,69414290950.0,662036,219952,2018-08-14,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23068.60597096296,23484.106798970217,23517.346865210795,23002.125838481796
ZN1810.SHF,沪锌1810,20790.0,20500.0,20860.0,20330.0,20620.0,20965.0,20820.0,78249022850.0,758824,223110,2018-08-15,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,22714.045264396766,23035.365904722377,23112.92605928373,22525.684889033473
ZN1810.SHF,沪锌1810,20235.0,19860.0,20425.0,19525.0,19920.0,20620.0,20500.0,115740000000.0,1161990,221096,2018-08-16,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,22004.92385126438,22420.424679271637,22630.945098795313,21633.743111577893
ZN1810.SHF,沪锌1810,19885.0,19680.0,20135.0,19550.0,19920.0,19920.0,19860.0,82634737850.0,829658,234752,2018-08-17,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,21805.483453820896,22032.623906464865,22309.624458469705,21661.443166778383
ZN1810.SHF,沪锌1810,19800.0,20105.0,20265.0,19760.0,19960.0,19920.0,19680.0,76958771100.0,771010,225522,2018-08-20,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,22276.38439222912,21938.443718783215,22453.664745512215,21894.123630462444
ZN1810.SHF,沪锌1810,20050.0,20580.0,20600.0,19970.0,20220.0,19960.0,20105.0,73368933050.0,725540,215918,2018-08-21,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,22802.685441038313,22215.444270788055,22824.8454851987,22126.804094146508
ZN1810.SHF,沪锌1810,20550.0,20355.0,20620.0,20170.0,20420.0,20220.0,20580.0,62546929350.0,612566,222524,2018-08-22,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,22553.384944233956,22769.44537479773,22847.005529359085,22348.40453575038
ZN1810.SHF,沪锌1810,20500.0,20610.0,20780.0,20410.0,20645.0,20420.0,20355.0,78324886050.0,758610,221192,2018-08-23,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,22835.92550727889,22714.045264396766,23024.285882642183,22614.32506567502
ZN1810.SHF,沪锌1810,20685.0,21070.0,21325.0,20520.0,20925.0,20645.0,20610.0,84305362950.0,805602,220316,2018-08-24,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23345.606522967795,22919.025672880343,23628.14708601273,22736.20530855715
ZN1810.SHF,沪锌1810,21170.0,21305.0,21400.0,21130.0,21260.0,20925.0,21070.0,69959280500.0,658076,211476,2018-08-27,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23605.987041852346,23456.40674376973,23711.247251614182,23412.08665544896
ZN1810.SHF,沪锌1810,21270.0,21495.0,21505.0,21085.0,21275.0,21260.0,21305.0,55290466650.0,519734,221812,2018-08-28,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23816.507461376026,23567.206964571673,23827.58748345622,23362.22655608809
ZN1810.SHF,沪锌1810,21415.0,21095.0,21440.0,21010.0,21225.0,21275.0,21495.0,62428901250.0,588198,217976,2018-08-29,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23373.30657816828,23727.86728473447,23755.567339934958,23279.126390486636
ZN1810.SHF,沪锌1810,21120.0,21310.0,21375.0,21085.0,21240.0,21225.0,21095.0,67185776650.0,632492,217404,2018-08-30,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23611.527052892445,23401.00663336877,23683.547196413703,23362.22655608809
ZN1810.SHF,沪锌1810,21200.0,21565.0,21645.0,20980.0,21285.0,21240.0,21310.0,87480144750.0,821984,212692,2018-08-31,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23894.06761593738,23489.646810010316,23982.70779257893,23245.886324246057
ZN1810.SHF,沪锌1810,21595.0,21195.0,21810.0,20830.0,21375.0,21285.0,21565.0,90902663950.0,850488,202480,2018-09-03,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23484.106798970217,23927.307682177958,24165.528156902117,23079.68599304315
ZN1810.SHF,沪锌1810,21220.0,21135.0,21285.0,21030.0,21150.0,21375.0,21195.0,54185041750.0,512376,195888,2018-09-04,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23417.626666489057,23511.806854170703,23583.826997691962,23301.286434647027
ZN1810.SHF,沪锌1810,21055.0,20715.0,21145.0,20585.0,20770.0,21150.0,21135.0,68118565250.0,655928,179758,2018-09-05,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,22952.26573912093,23328.98648984751,23428.70668856925,22808.225452078415
ZN1810.SHF,沪锌1810,20765.0,21130.0,21220.0,20755.0,20970.0,20770.0,20715.0,50482558550.0,481380,179756,2018-09-06,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23412.08665544896,23007.665849521894,23511.8068541707,22996.5858274417
ZN1810.SHF,沪锌1810,21170.0,21115.0,21390.0,20975.0,21215.0,20970.0,21130.0,53704268450.0,506206,177798,2018-09-07,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23395.466622328673,23456.406743769738,23700.167229533996,23240.346313205962
ZN1810.SHF,沪锌1810,21100.0,21245.0,21375.0,21025.0,21235.0,21215.0,21115.0,46320899400.0,436226,169226,2018-09-10,ZN,201810,5,5.0,ZN,1,1.0,True,3,0,0,23539.506909371186,23378.84658920838,23683.547196413703,23295.746423606928
ZN1810.SHF,沪锌1810,21310.0,21040.0,21475.0,20880.0,21105.0,21235.0,21245.0,37129487250.0,351848,159826,2018-09-11,ZN,201810,5,5.0,ZN,1,1.0,True,3,1,0,23312.366456727217,23611.52705289244,23794.347417215635,23135.08610344412
ZN1811.SHF,沪锌1811,20510.0,20425.0,20530.0,20130.0,20325.0,20580.0,20510.0,47226466600.0,464642,184232,2018-09-12,ZN,201811,5,5.0,ZN,1,1.0,True,3,0,1,23215.752553810504,23312.366456727217,23335.099139766444,22880.445478981906
